loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03513706848025322,0.3397446870803833,1.8327815532684326,False,,,37,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-39,1682307519,67.09841680526733,91021,ip-172-31-10-87,172.31.10.87,67.09841680526733,0,37,0.0031881332397460938
0.036166395992040634,0.4262165129184723,1.7087106704711914,False,,,38,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-41,1682307521,68.80712747573853,91021,ip-172-31-10-87,172.31.10.87,68.80712747573853,0,38,0.0031881332397460938
0.033837154507637024,0.25396671891212463,1.6808247566223145,False,,,39,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-43,1682307523,70.48795223236084,91021,ip-172-31-10-87,172.31.10.87,70.48795223236084,0,39,0.0031881332397460938
0.03519158065319061,0.2639557123184204,1.6820049285888672,False,,,40,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-44,1682307524,72.1699571609497,91021,ip-172-31-10-87,172.31.10.87,72.1699571609497,0,40,0.0031881332397460938
0.0362299308180809,0.2882467210292816,1.957244873046875,False,,,41,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-46,1682307526,74.12720203399658,91021,ip-172-31-10-87,172.31.10.87,74.12720203399658,0,41,0.0031881332397460938
0.02701115421950817,0.24924081563949585,1.7416114807128906,False,,,42,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-48,1682307528,75.86881351470947,91021,ip-172-31-10-87,172.31.10.87,75.86881351470947,0,42,0.0031881332397460938
0.024776101112365723,0.23336902260780334,1.7697818279266357,False,,,43,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-50,1682307530,77.63859534263611,91021,ip-172-31-10-87,172.31.10.87,77.63859534263611,0,43,0.0031881332397460938
0.028493309393525124,0.2796706557273865,1.8150975704193115,False,,,44,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-52,1682307532,79.45369291305542,91021,ip-172-31-10-87,172.31.10.87,79.45369291305542,0,44,0.0031881332397460938
0.031820811331272125,0.3827055096626282,1.6831669807434082,False,,,45,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-53,1682307533,81.13685989379883,91021,ip-172-31-10-87,172.31.10.87,81.13685989379883,0,45,0.0031881332397460938
0.02598641626536846,0.2945530116558075,1.6856706142425537,False,,,46,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-55,1682307535,82.82253050804138,91021,ip-172-31-10-87,172.31.10.87,82.82253050804138,0,46,0.0031881332397460938
0.028255071491003036,0.3041257858276367,1.6849818229675293,False,,,47,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-57,1682307537,84.50751233100891,91021,ip-172-31-10-87,172.31.10.87,84.50751233100891,0,47,0.0031881332397460938
0.028915660455822945,0.35801276564598083,1.7765123844146729,False,,,48,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-38-58,1682307538,86.28402471542358,91021,ip-172-31-10-87,172.31.10.87,86.28402471542358,0,48,0.0031881332397460938
0.029915761202573776,0.3083706200122833,1.6349551677703857,False,,,49,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-39-00,1682307540,87.91897988319397,91021,ip-172-31-10-87,172.31.10.87,87.91897988319397,0,49,0.0031881332397460938
0.02456936240196228,0.268663227558136,1.5737566947937012,False,,,50,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-39-02,1682307542,89.49273657798767,91021,ip-172-31-10-87,172.31.10.87,89.49273657798767,0,50,0.0031881332397460938
0.02861194685101509,0.3311578035354614,1.4906868934631348,False,,,51,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-39-03,1682307543,90.9834234714508,91021,ip-172-31-10-87,172.31.10.87,90.9834234714508,0,51,0.0031881332397460938
0.034039441496133804,0.278517484664917,1.4971115589141846,False,,,52,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-39-05,1682307545,92.48053503036499,91021,ip-172-31-10-87,172.31.10.87,92.48053503036499,0,52,0.0031881332397460938
0.0367567278444767,0.39607980847358704,1.5183987617492676,False,,,53,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-39-06,1682307546,93.99893379211426,91021,ip-172-31-10-87,172.31.10.87,93.99893379211426,0,53,0.0031881332397460938
0.026902206242084503,0.2867889702320099,1.520850419998169,False,,,54,f2712e4f,ead5209d73744fd4b32b3361d815150a,2023-04-24_03-39-08,1682307548,95.51978421211243,91021,ip-172-31-10-87,172.31.10.87,95.51978421211243,0,54,0.0031881332397460938
