loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03644876554608345,0.3510623574256897,1.2640161514282227,False,,,11,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-25,1682307685,18.898501873016357,91884,ip-172-31-10-87,172.31.10.87,18.898501873016357,0,11,0.0032482147216796875
0.03682056814432144,0.386016309261322,1.2013764381408691,False,,,12,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-26,1682307686,20.099878311157227,91884,ip-172-31-10-87,172.31.10.87,20.099878311157227,0,12,0.0032482147216796875
0.05512037128210068,0.2699076533317566,1.186249017715454,False,,,13,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-27,1682307687,21.28612732887268,91884,ip-172-31-10-87,172.31.10.87,21.28612732887268,0,13,0.0032482147216796875
0.0880240872502327,0.4712759852409363,1.1990716457366943,False,,,14,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-28,1682307688,22.485198974609375,91884,ip-172-31-10-87,172.31.10.87,22.485198974609375,0,14,0.0032482147216796875
0.06908753514289856,0.5623301267623901,1.2368896007537842,False,,,15,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-30,1682307690,23.72208857536316,91884,ip-172-31-10-87,172.31.10.87,23.72208857536316,0,15,0.0032482147216796875
0.039292242377996445,0.44284501671791077,1.2093019485473633,False,,,16,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-31,1682307691,24.931390523910522,91884,ip-172-31-10-87,172.31.10.87,24.931390523910522,0,16,0.0032482147216796875
0.040876634418964386,0.5429319143295288,1.2532157897949219,False,,,17,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-32,1682307692,26.184606313705444,91884,ip-172-31-10-87,172.31.10.87,26.184606313705444,0,17,0.0032482147216796875
0.04863038286566734,0.25567740201950073,1.2998204231262207,False,,,18,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-33,1682307693,27.484426736831665,91884,ip-172-31-10-87,172.31.10.87,27.484426736831665,0,18,0.0032482147216796875
0.05288245528936386,0.46260279417037964,1.2985827922821045,False,,,19,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-35,1682307695,28.78300952911377,91884,ip-172-31-10-87,172.31.10.87,28.78300952911377,0,19,0.0032482147216796875
0.02984786592423916,0.3338935375213623,1.2725508213043213,False,,,20,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-36,1682307696,30.05556035041809,91884,ip-172-31-10-87,172.31.10.87,30.05556035041809,0,20,0.0032482147216796875
0.03880511596798897,0.4383213222026825,1.277824878692627,False,,,21,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-37,1682307697,31.333385229110718,91884,ip-172-31-10-87,172.31.10.87,31.333385229110718,0,21,0.0032482147216796875
0.03827815502882004,0.5296270251274109,1.3154833316802979,False,,,22,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-39,1682307699,32.648868560791016,91884,ip-172-31-10-87,172.31.10.87,32.648868560791016,0,22,0.0032482147216796875
0.053677093237638474,0.5444918274879456,1.2740147113800049,False,,,23,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-40,1682307700,33.92288327217102,91884,ip-172-31-10-87,172.31.10.87,33.92288327217102,0,23,0.0032482147216796875
0.033517055213451385,0.45107418298721313,1.265929937362671,False,,,24,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-41,1682307701,35.18881320953369,91884,ip-172-31-10-87,172.31.10.87,35.18881320953369,0,24,0.0032482147216796875
0.040161777287721634,0.46028774976730347,1.280060052871704,False,,,25,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-42,1682307702,36.468873262405396,91884,ip-172-31-10-87,172.31.10.87,36.468873262405396,0,25,0.0032482147216796875
0.03399602323770523,0.3239123821258545,1.2729237079620361,False,,,26,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-44,1682307704,37.74179697036743,91884,ip-172-31-10-87,172.31.10.87,37.74179697036743,0,26,0.0032482147216796875
0.03468369320034981,0.4354451298713684,1.2648255825042725,False,,,27,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-45,1682307705,39.006622552871704,91884,ip-172-31-10-87,172.31.10.87,39.006622552871704,0,27,0.0032482147216796875
0.02977287769317627,0.3015715479850769,1.27494215965271,False,,,28,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-46,1682307706,40.281564712524414,91884,ip-172-31-10-87,172.31.10.87,40.281564712524414,0,28,0.0032482147216796875
0.04068950563669205,0.5437002778053284,1.2636029720306396,False,,,29,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-48,1682307708,41.545167684555054,91884,ip-172-31-10-87,172.31.10.87,41.545167684555054,0,29,0.0032482147216796875
0.027671607211232185,0.29133349657058716,1.2704768180847168,False,,,30,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-49,1682307709,42.81564450263977,91884,ip-172-31-10-87,172.31.10.87,42.81564450263977,0,30,0.0032482147216796875
0.03136744722723961,0.35403624176979065,1.1861004829406738,False,,,31,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-50,1682307710,44.001744985580444,91884,ip-172-31-10-87,172.31.10.87,44.001744985580444,0,31,0.0032482147216796875
0.036660805344581604,0.32603487372398376,1.2006001472473145,False,,,32,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-51,1682307711,45.20234513282776,91884,ip-172-31-10-87,172.31.10.87,45.20234513282776,0,32,0.0032482147216796875
0.029772458598017693,0.2816751301288605,1.1935155391693115,False,,,33,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-52,1682307712,46.39586067199707,91884,ip-172-31-10-87,172.31.10.87,46.39586067199707,0,33,0.0032482147216796875
0.026100093498826027,0.3047395348548889,1.2186930179595947,False,,,34,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-54,1682307714,47.614553689956665,91884,ip-172-31-10-87,172.31.10.87,47.614553689956665,0,34,0.0032482147216796875
0.025325488299131393,0.27656158804893494,1.2741703987121582,False,,,35,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-55,1682307715,48.88872408866882,91884,ip-172-31-10-87,172.31.10.87,48.88872408866882,0,35,0.0032482147216796875
0.02401210181415081,0.2270684689283371,1.3785769939422607,False,,,36,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-56,1682307716,50.267301082611084,91884,ip-172-31-10-87,172.31.10.87,50.267301082611084,0,36,0.0032482147216796875
0.027506915852427483,0.2561934292316437,1.7750742435455322,False,,,37,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-41-58,1682307718,52.042375326156616,91884,ip-172-31-10-87,172.31.10.87,52.042375326156616,0,37,0.0032482147216796875
0.030547140166163445,0.2688644826412201,1.6966981887817383,False,,,38,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-00,1682307720,53.739073514938354,91884,ip-172-31-10-87,172.31.10.87,53.739073514938354,0,38,0.0032482147216796875
0.023750251159071922,0.3101293742656708,1.7495057582855225,False,,,39,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-01,1682307721,55.48857927322388,91884,ip-172-31-10-87,172.31.10.87,55.48857927322388,0,39,0.0032482147216796875
0.037642695009708405,0.48124685883522034,1.7701361179351807,False,,,40,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-03,1682307723,57.25871539115906,91884,ip-172-31-10-87,172.31.10.87,57.25871539115906,0,40,0.0032482147216796875
0.0476110614836216,0.2692841589450836,1.6740050315856934,False,,,41,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-05,1682307725,58.93272042274475,91884,ip-172-31-10-87,172.31.10.87,58.93272042274475,0,41,0.0032482147216796875
0.037979744374752045,0.2488819658756256,1.6782238483428955,False,,,42,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-07,1682307727,60.61094427108765,91884,ip-172-31-10-87,172.31.10.87,60.61094427108765,0,42,0.0032482147216796875
0.026196684688329697,0.25414156913757324,1.7900326251983643,False,,,43,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-08,1682307728,62.40097689628601,91884,ip-172-31-10-87,172.31.10.87,62.40097689628601,0,43,0.0032482147216796875
0.023991167545318604,0.2302033007144928,1.6757910251617432,False,,,44,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-10,1682307730,64.07676792144775,91884,ip-172-31-10-87,172.31.10.87,64.07676792144775,0,44,0.0032482147216796875
0.03011455573141575,0.2777121663093567,1.6919176578521729,False,,,45,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-12,1682307732,65.76868557929993,91884,ip-172-31-10-87,172.31.10.87,65.76868557929993,0,45,0.0032482147216796875
0.03453462943434715,0.28354349732398987,1.7487049102783203,False,,,46,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-13,1682307733,67.51739048957825,91884,ip-172-31-10-87,172.31.10.87,67.51739048957825,0,46,0.0032482147216796875
0.03274165466427803,0.24247488379478455,1.7175097465515137,False,,,47,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-15,1682307735,69.23490023612976,91884,ip-172-31-10-87,172.31.10.87,69.23490023612976,0,47,0.0032482147216796875
0.02451578713953495,0.29399657249450684,1.6742215156555176,False,,,48,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-17,1682307737,70.90912175178528,91884,ip-172-31-10-87,172.31.10.87,70.90912175178528,0,48,0.0032482147216796875
0.02445913478732109,0.20690441131591797,1.7735536098480225,False,,,49,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-19,1682307739,72.6826753616333,91884,ip-172-31-10-87,172.31.10.87,72.6826753616333,0,49,0.0032482147216796875
0.022453157231211662,0.2375878393650055,1.6650569438934326,False,,,50,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-20,1682307740,74.34773230552673,91884,ip-172-31-10-87,172.31.10.87,74.34773230552673,0,50,0.0032482147216796875
0.023848893120884895,0.22419701516628265,1.6684167385101318,False,,,51,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-22,1682307742,76.01614904403687,91884,ip-172-31-10-87,172.31.10.87,76.01614904403687,0,51,0.0032482147216796875
0.030696412548422813,0.35761547088623047,1.3361048698425293,False,,,52,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-23,1682307743,77.3522539138794,91884,ip-172-31-10-87,172.31.10.87,77.3522539138794,0,52,0.0032482147216796875
0.030754996463656425,0.2643413841724396,1.189716100692749,False,,,53,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-25,1682307745,78.54197001457214,91884,ip-172-31-10-87,172.31.10.87,78.54197001457214,0,53,0.0032482147216796875
0.02331356890499592,0.2965248227119446,1.1805710792541504,False,,,54,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-26,1682307746,79.7225410938263,91884,ip-172-31-10-87,172.31.10.87,79.7225410938263,0,54,0.0032482147216796875
0.024770202115178108,0.26797303557395935,1.194110631942749,False,,,55,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-27,1682307747,80.91665172576904,91884,ip-172-31-10-87,172.31.10.87,80.91665172576904,0,55,0.0032482147216796875
0.026774825528264046,0.2623306214809418,1.4006624221801758,False,,,56,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-28,1682307748,82.31731414794922,91884,ip-172-31-10-87,172.31.10.87,82.31731414794922,0,56,0.0032482147216796875
0.02958342246711254,0.2875343859195709,1.2353880405426025,False,,,57,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-30,1682307750,83.55270218849182,91884,ip-172-31-10-87,172.31.10.87,83.55270218849182,0,57,0.0032482147216796875
0.020966937765479088,0.21541638672351837,1.2667837142944336,False,,,58,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-31,1682307751,84.81948590278625,91884,ip-172-31-10-87,172.31.10.87,84.81948590278625,0,58,0.0032482147216796875
0.023971930146217346,0.1965668946504593,1.7368028163909912,False,,,59,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-33,1682307753,86.55628871917725,91884,ip-172-31-10-87,172.31.10.87,86.55628871917725,0,59,0.0032482147216796875
0.026594726368784904,0.24575605988502502,1.6605768203735352,False,,,60,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-34,1682307754,88.21686553955078,91884,ip-172-31-10-87,172.31.10.87,88.21686553955078,0,60,0.0032482147216796875
0.021892189979553223,0.18382741510868073,1.7463726997375488,False,,,61,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-36,1682307756,89.96323823928833,91884,ip-172-31-10-87,172.31.10.87,89.96323823928833,0,61,0.0032482147216796875
0.02890748530626297,0.23895883560180664,1.758885383605957,False,,,62,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-38,1682307758,91.72212362289429,91884,ip-172-31-10-87,172.31.10.87,91.72212362289429,0,62,0.0032482147216796875
0.024482235312461853,0.22655805945396423,1.6758012771606445,False,,,63,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-39,1682307759,93.39792490005493,91884,ip-172-31-10-87,172.31.10.87,93.39792490005493,0,63,0.0032482147216796875
0.01960063725709915,0.17288096249103546,1.746211051940918,False,,,64,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-41,1682307761,95.14413595199585,91884,ip-172-31-10-87,172.31.10.87,95.14413595199585,0,64,0.0032482147216796875
0.02193474769592285,0.2736258804798126,1.7623629570007324,False,,,65,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-43,1682307763,96.90649890899658,91884,ip-172-31-10-87,172.31.10.87,96.90649890899658,0,65,0.0032482147216796875
0.01846335269510746,0.16558802127838135,1.663823127746582,False,,,66,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-45,1682307765,98.57032203674316,91884,ip-172-31-10-87,172.31.10.87,98.57032203674316,0,66,0.0032482147216796875
0.032084740698337555,0.2494441717863083,1.7398548126220703,False,,,67,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-46,1682307766,100.31017684936523,91884,ip-172-31-10-87,172.31.10.87,100.31017684936523,0,67,0.0032482147216796875
0.026133397594094276,0.25936466455459595,1.7506299018859863,False,,,68,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-48,1682307768,102.06080675125122,91884,ip-172-31-10-87,172.31.10.87,102.06080675125122,0,68,0.0032482147216796875
0.03028268925845623,0.3088773190975189,1.6646499633789062,False,,,69,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-50,1682307770,103.72545671463013,91884,ip-172-31-10-87,172.31.10.87,103.72545671463013,0,69,0.0032482147216796875
0.028949880972504616,0.2669926583766937,1.7347540855407715,False,,,70,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-51,1682307771,105.4602108001709,91884,ip-172-31-10-87,172.31.10.87,105.4602108001709,0,70,0.0032482147216796875
0.02627764642238617,0.3283720910549164,1.7593510150909424,False,,,71,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-53,1682307773,107.21956181526184,91884,ip-172-31-10-87,172.31.10.87,107.21956181526184,0,71,0.0032482147216796875
0.02600203827023506,0.26443299651145935,1.6780900955200195,False,,,72,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-55,1682307775,108.89765191078186,91884,ip-172-31-10-87,172.31.10.87,108.89765191078186,0,72,0.0032482147216796875
0.02679508738219738,0.20966899394989014,1.7456746101379395,False,,,73,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-57,1682307777,110.6433265209198,91884,ip-172-31-10-87,172.31.10.87,110.6433265209198,0,73,0.0032482147216796875
0.02133593149483204,0.2412954568862915,1.7779130935668945,False,,,74,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-42-58,1682307778,112.4212396144867,91884,ip-172-31-10-87,172.31.10.87,112.4212396144867,0,74,0.0032482147216796875
0.02102319896221161,0.1994609236717224,1.6715493202209473,False,,,75,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-00,1682307780,114.09278893470764,91884,ip-172-31-10-87,172.31.10.87,114.09278893470764,0,75,0.0032482147216796875
0.022387094795703888,0.2389645129442215,1.7436800003051758,False,,,76,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-02,1682307782,115.83646893501282,91884,ip-172-31-10-87,172.31.10.87,115.83646893501282,0,76,0.0032482147216796875
0.02398085780441761,0.1693374216556549,1.7573604583740234,False,,,77,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-04,1682307784,117.59382939338684,91884,ip-172-31-10-87,172.31.10.87,117.59382939338684,0,77,0.0032482147216796875
0.02198447845876217,0.24279005825519562,1.6799392700195312,False,,,78,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-05,1682307785,119.27376866340637,91884,ip-172-31-10-87,172.31.10.87,119.27376866340637,0,78,0.0032482147216796875
0.03148306533694267,0.24904154241085052,1.746936559677124,False,,,79,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-07,1682307787,121.0207052230835,91884,ip-172-31-10-87,172.31.10.87,121.0207052230835,0,79,0.0032482147216796875
0.024760756641626358,0.19087594747543335,1.761669635772705,False,,,80,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-09,1682307789,122.7823748588562,91884,ip-172-31-10-87,172.31.10.87,122.7823748588562,0,80,0.0032482147216796875
0.026337668299674988,0.288404256105423,1.6778044700622559,False,,,81,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-10,1682307790,124.46017932891846,91884,ip-172-31-10-87,172.31.10.87,124.46017932891846,0,81,0.0032482147216796875
0.029185254126787186,0.2727029323577881,1.742434024810791,False,,,82,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-12,1682307792,126.20261335372925,91884,ip-172-31-10-87,172.31.10.87,126.20261335372925,0,82,0.0032482147216796875
0.040635623037815094,0.336946964263916,1.755368947982788,False,,,83,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-14,1682307794,127.95798230171204,91884,ip-172-31-10-87,172.31.10.87,127.95798230171204,0,83,0.0032482147216796875
0.04029393941164017,0.24213197827339172,1.6491458415985107,False,,,84,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-16,1682307796,129.60712814331055,91884,ip-172-31-10-87,172.31.10.87,129.60712814331055,0,84,0.0032482147216796875
0.022434314712882042,0.21066877245903015,1.740067481994629,False,,,85,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-17,1682307797,131.34719562530518,91884,ip-172-31-10-87,172.31.10.87,131.34719562530518,0,85,0.0032482147216796875
0.024146700277924538,0.23223868012428284,1.732177734375,False,,,86,6c205518,f756a873a7684bdbb441b4a378969a33,2023-04-24_03-43-19,1682307799,133.07937335968018,91884,ip-172-31-10-87,172.31.10.87,133.07937335968018,0,86,0.0032482147216796875
