loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.042106062173843384,0.49818333983421326,1.4149103164672852,False,,,18,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-54,1682306634,29.51114821434021,87520,ip-172-31-10-87,172.31.10.87,29.51114821434021,0,18,0.0032660961151123047
0.04260983318090439,0.4962414801120758,1.5107018947601318,False,,,19,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-56,1682306636,31.021850109100342,87520,ip-172-31-10-87,172.31.10.87,31.021850109100342,0,19,0.0032660961151123047
0.03811205178499222,0.4174838364124298,1.3996164798736572,False,,,20,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-57,1682306637,32.421466588974,87520,ip-172-31-10-87,172.31.10.87,32.421466588974,0,20,0.0032660961151123047
0.04412513226270676,0.6190062165260315,1.4870831966400146,False,,,21,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-23-59,1682306639,33.908549785614014,87520,ip-172-31-10-87,172.31.10.87,33.908549785614014,0,21,0.0032660961151123047
0.05179259181022644,0.513674259185791,1.4378368854522705,False,,,22,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-00,1682306640,35.346386671066284,87520,ip-172-31-10-87,172.31.10.87,35.346386671066284,0,22,0.0032660961151123047
0.04854239150881767,0.46528151631355286,1.4241611957550049,False,,,23,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-02,1682306642,36.77054786682129,87520,ip-172-31-10-87,172.31.10.87,36.77054786682129,0,23,0.0032660961151123047
0.03622319921851158,0.355891615152359,1.4309203624725342,False,,,24,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-03,1682306643,38.20146822929382,87520,ip-172-31-10-87,172.31.10.87,38.20146822929382,0,24,0.0032660961151123047
0.03468984365463257,0.3745580315589905,1.386845588684082,False,,,25,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-04,1682306644,39.588313817977905,87520,ip-172-31-10-87,172.31.10.87,39.588313817977905,0,25,0.0032660961151123047
0.04937578737735748,0.5041607022285461,1.502964735031128,False,,,26,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-06,1682306646,41.09127855300903,87520,ip-172-31-10-87,172.31.10.87,41.09127855300903,0,26,0.0032660961151123047
0.05870145931839943,0.6382238864898682,1.4105920791625977,False,,,27,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-07,1682306647,42.50187063217163,87520,ip-172-31-10-87,172.31.10.87,42.50187063217163,0,27,0.0032660961151123047
0.031091462820768356,0.35592079162597656,1.53403902053833,False,,,28,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-09,1682306649,44.03590965270996,87520,ip-172-31-10-87,172.31.10.87,44.03590965270996,0,28,0.0032660961151123047
0.027509700506925583,0.35906079411506653,1.3789465427398682,False,,,29,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-10,1682306650,45.41485619544983,87520,ip-172-31-10-87,172.31.10.87,45.41485619544983,0,29,0.0032660961151123047
0.03273260220885277,0.3254833221435547,1.410886287689209,True,,,30,5aabdc43,4f59e8da6658485d81c221b93e478778,2023-04-24_03-24-12,1682306652,46.82574248313904,87520,ip-172-31-10-87,172.31.10.87,46.82574248313904,0,30,0.0032660961151123047
