loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03136919438838959,0.5707094669342041,1.3965716361999512,False,,,13,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-40,1682316460,21.514715433120728,118087,ip-172-31-10-87,172.31.10.87,21.514715433120728,0,13,0.0031113624572753906
0.033606745302677155,0.5413252711296082,1.3949599266052246,False,,,14,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-42,1682316462,22.909675359725952,118087,ip-172-31-10-87,172.31.10.87,22.909675359725952,0,14,0.0031113624572753906
0.03679404780268669,0.4072675406932831,1.3955390453338623,False,,,15,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-43,1682316463,24.305214405059814,118087,ip-172-31-10-87,172.31.10.87,24.305214405059814,0,15,0.0031113624572753906
0.03784575313329697,0.3741428256034851,1.3925304412841797,False,,,16,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-44,1682316464,25.697744846343994,118087,ip-172-31-10-87,172.31.10.87,25.697744846343994,0,16,0.0031113624572753906
0.026897961273789406,0.43588271737098694,1.3979253768920898,False,,,17,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-46,1682316466,27.095670223236084,118087,ip-172-31-10-87,172.31.10.87,27.095670223236084,0,17,0.0031113624572753906
0.06794899702072144,0.847315788269043,1.3996574878692627,False,,,18,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-47,1682316467,28.495327711105347,118087,ip-172-31-10-87,172.31.10.87,28.495327711105347,0,18,0.0031113624572753906
0.03752124309539795,0.3786360025405884,1.3941609859466553,False,,,19,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-49,1682316469,29.889488697052002,118087,ip-172-31-10-87,172.31.10.87,29.889488697052002,0,19,0.0031113624572753906
0.03199291601777077,0.22644740343093872,1.3963522911071777,False,,,20,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-50,1682316470,31.28584098815918,118087,ip-172-31-10-87,172.31.10.87,31.28584098815918,0,20,0.0031113624572753906
0.04034333676099777,0.24228498339653015,1.399219036102295,False,,,21,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-51,1682316471,32.685060024261475,118087,ip-172-31-10-87,172.31.10.87,32.685060024261475,0,21,0.0031113624572753906
0.019891727715730667,0.2370571345090866,1.4057164192199707,False,,,22,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-53,1682316473,34.090776443481445,118087,ip-172-31-10-87,172.31.10.87,34.090776443481445,0,22,0.0031113624572753906
0.029654385522007942,0.3644390404224396,1.4044382572174072,False,,,23,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-54,1682316474,35.49521470069885,118087,ip-172-31-10-87,172.31.10.87,35.49521470069885,0,23,0.0031113624572753906
0.03516516834497452,0.47355642914772034,1.4054536819458008,False,,,24,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-56,1682316476,36.90066838264465,118087,ip-172-31-10-87,172.31.10.87,36.90066838264465,0,24,0.0031113624572753906
0.0279353279620409,0.4179367423057556,1.400852918624878,False,,,25,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-57,1682316477,38.30152130126953,118087,ip-172-31-10-87,172.31.10.87,38.30152130126953,0,25,0.0031113624572753906
0.047537967562675476,0.5951383709907532,1.4045119285583496,False,,,26,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-07-58,1682316478,39.70603322982788,118087,ip-172-31-10-87,172.31.10.87,39.70603322982788,0,26,0.0031113624572753906
0.02999829314649105,0.3915654718875885,1.4019181728363037,False,,,27,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-08-00,1682316480,41.107951402664185,118087,ip-172-31-10-87,172.31.10.87,41.107951402664185,0,27,0.0031113624572753906
0.028209008276462555,0.2591650187969208,1.3979895114898682,False,,,28,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-08-01,1682316481,42.50594091415405,118087,ip-172-31-10-87,172.31.10.87,42.50594091415405,0,28,0.0031113624572753906
0.02286985144019127,0.3074989914894104,1.3966755867004395,False,,,29,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-08-03,1682316483,43.90261650085449,118087,ip-172-31-10-87,172.31.10.87,43.90261650085449,0,29,0.0031113624572753906
0.03741425648331642,0.4702014625072479,1.400519609451294,True,,,30,116b2b52,53f307c453b548e7b12687261fc06272,2023-04-24_06-08-04,1682316484,45.303136110305786,118087,ip-172-31-10-87,172.31.10.87,45.303136110305786,0,30,0.0031113624572753906
