loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.06607203185558319,0.5760411024093628,1.6856439113616943,False,,,16,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-10,1682306110,30.85064387321472,85691,ip-172-31-10-87,172.31.10.87,30.85064387321472,0,16,0.0035638809204101562
0.05746665596961975,0.5259565114974976,1.7144801616668701,False,,,17,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-11,1682306111,32.56512403488159,85691,ip-172-31-10-87,172.31.10.87,32.56512403488159,0,17,0.0035638809204101562
0.0558386854827404,0.5289803147315979,1.6772606372833252,False,,,18,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-13,1682306113,34.24238467216492,85691,ip-172-31-10-87,172.31.10.87,34.24238467216492,0,18,0.0035638809204101562
0.04875245690345764,0.5274370908737183,1.6964757442474365,False,,,19,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-15,1682306115,35.93886041641235,85691,ip-172-31-10-87,172.31.10.87,35.93886041641235,0,19,0.0035638809204101562
0.08266448229551315,0.5335747003555298,1.6754765510559082,False,,,20,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-16,1682306116,37.61433696746826,85691,ip-172-31-10-87,172.31.10.87,37.61433696746826,0,20,0.0035638809204101562
0.06380175054073334,0.44026321172714233,1.6503660678863525,False,,,21,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-18,1682306118,39.264703035354614,85691,ip-172-31-10-87,172.31.10.87,39.264703035354614,0,21,0.0035638809204101562
0.042811501771211624,0.4790985584259033,1.703171730041504,False,,,22,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-20,1682306120,40.96787476539612,85691,ip-172-31-10-87,172.31.10.87,40.96787476539612,0,22,0.0035638809204101562
0.07151622325181961,0.6890012621879578,1.717315435409546,False,,,23,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-22,1682306122,42.685190200805664,85691,ip-172-31-10-87,172.31.10.87,42.685190200805664,0,23,0.0035638809204101562
0.10480169951915741,0.5691722631454468,1.7189528942108154,False,,,24,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-23,1682306123,44.40414309501648,85691,ip-172-31-10-87,172.31.10.87,44.40414309501648,0,24,0.0035638809204101562
0.05373341590166092,0.6571690440177917,1.687408685684204,False,,,25,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-25,1682306125,46.091551780700684,85691,ip-172-31-10-87,172.31.10.87,46.091551780700684,0,25,0.0035638809204101562
0.045482147485017776,0.47658398747444153,1.7102956771850586,False,,,26,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-27,1682306127,47.80184745788574,85691,ip-172-31-10-87,172.31.10.87,47.80184745788574,0,26,0.0035638809204101562
0.05821400135755539,0.4233894348144531,1.7231693267822266,False,,,27,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-28,1682306128,49.52501678466797,85691,ip-172-31-10-87,172.31.10.87,49.52501678466797,0,27,0.0035638809204101562
0.051111798733472824,0.6544672846794128,1.6964499950408936,False,,,28,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-30,1682306130,51.22146677970886,85691,ip-172-31-10-87,172.31.10.87,51.22146677970886,0,28,0.0035638809204101562
0.047139350324869156,0.4894530773162842,1.6910550594329834,False,,,29,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-32,1682306132,52.912521839141846,85691,ip-172-31-10-87,172.31.10.87,52.912521839141846,0,29,0.0035638809204101562
0.03338922932744026,0.3268700838088989,1.723815679550171,True,,,30,c0395d50,4565baa69e7447438cdb8eff220d78b9,2023-04-24_03-15-33,1682306133,54.63633751869202,85691,ip-172-31-10-87,172.31.10.87,54.63633751869202,0,30,0.0035638809204101562
