loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02741924673318863,0.21100616455078125,1.2215056419372559,False,,,18,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-45,1682311245,24.029850244522095,105983,ip-172-31-10-87,172.31.10.87,24.029850244522095,0,18,0.003188610076904297
0.03132286295294762,0.3634227216243744,1.0850858688354492,False,,,19,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-46,1682311246,25.114936113357544,105983,ip-172-31-10-87,172.31.10.87,25.114936113357544,0,19,0.003188610076904297
0.038771647959947586,0.5042866468429565,1.0865201950073242,False,,,20,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-48,1682311248,26.201456308364868,105983,ip-172-31-10-87,172.31.10.87,26.201456308364868,0,20,0.003188610076904297
0.02684413455426693,0.2258075773715973,1.0839564800262451,False,,,21,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-49,1682311249,27.285412788391113,105983,ip-172-31-10-87,172.31.10.87,27.285412788391113,0,21,0.003188610076904297
0.02849069982767105,0.36386626958847046,1.0892910957336426,False,,,22,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-50,1682311250,28.374703884124756,105983,ip-172-31-10-87,172.31.10.87,28.374703884124756,0,22,0.003188610076904297
0.021242201328277588,0.1844830960035324,1.0995903015136719,False,,,23,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-51,1682311251,29.474294185638428,105983,ip-172-31-10-87,172.31.10.87,29.474294185638428,0,23,0.003188610076904297
0.024055201560258865,0.22720617055892944,1.0963804721832275,False,,,24,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-52,1682311252,30.570674657821655,105983,ip-172-31-10-87,172.31.10.87,30.570674657821655,0,24,0.003188610076904297
0.02328616939485073,0.2776544988155365,1.1438007354736328,False,,,25,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-53,1682311253,31.714475393295288,105983,ip-172-31-10-87,172.31.10.87,31.714475393295288,0,25,0.003188610076904297
0.024825384840369225,0.29661741852760315,1.1396763324737549,False,,,26,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-54,1682311254,32.85415172576904,105983,ip-172-31-10-87,172.31.10.87,32.85415172576904,0,26,0.003188610076904297
0.02442077547311783,0.25073251128196716,1.2157692909240723,False,,,27,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-55,1682311255,34.069921016693115,105983,ip-172-31-10-87,172.31.10.87,34.069921016693115,0,27,0.003188610076904297
0.04653928801417351,0.3018234074115753,1.1463677883148193,False,,,28,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-57,1682311257,35.216288805007935,105983,ip-172-31-10-87,172.31.10.87,35.216288805007935,0,28,0.003188610076904297
0.029030002653598785,0.32079753279685974,1.1310548782348633,False,,,29,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-58,1682311258,36.3473436832428,105983,ip-172-31-10-87,172.31.10.87,36.3473436832428,0,29,0.003188610076904297
0.0225774347782135,0.24189117550849915,1.1489489078521729,False,,,30,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-40-59,1682311259,37.49629259109497,105983,ip-172-31-10-87,172.31.10.87,37.49629259109497,0,30,0.003188610076904297
0.021311292424798012,0.33304640650749207,1.136470079421997,False,,,31,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-00,1682311260,38.63276267051697,105983,ip-172-31-10-87,172.31.10.87,38.63276267051697,0,31,0.003188610076904297
0.02467140182852745,0.2546299695968628,1.1636338233947754,False,,,32,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-01,1682311261,39.79639649391174,105983,ip-172-31-10-87,172.31.10.87,39.79639649391174,0,32,0.003188610076904297
0.025792689993977547,0.345798134803772,1.1557343006134033,False,,,33,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-02,1682311262,40.95213079452515,105983,ip-172-31-10-87,172.31.10.87,40.95213079452515,0,33,0.003188610076904297
0.024546343833208084,0.22153827548027039,1.1589856147766113,False,,,34,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-03,1682311263,42.11111640930176,105983,ip-172-31-10-87,172.31.10.87,42.11111640930176,0,34,0.003188610076904297
0.02063584141433239,0.21030545234680176,1.1651461124420166,False,,,35,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-05,1682311265,43.276262521743774,105983,ip-172-31-10-87,172.31.10.87,43.276262521743774,0,35,0.003188610076904297
0.023902572691440582,0.3059937357902527,1.1729545593261719,False,,,36,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-06,1682311266,44.449217081069946,105983,ip-172-31-10-87,172.31.10.87,44.449217081069946,0,36,0.003188610076904297
0.02778245508670807,0.25451943278312683,1.1866874694824219,False,,,37,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-07,1682311267,45.63590455055237,105983,ip-172-31-10-87,172.31.10.87,45.63590455055237,0,37,0.003188610076904297
0.03171134367585182,0.2527347207069397,1.175405502319336,False,,,38,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-08,1682311268,46.811310052871704,105983,ip-172-31-10-87,172.31.10.87,46.811310052871704,0,38,0.003188610076904297
0.024167729541659355,0.20343510806560516,1.1858265399932861,False,,,39,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-09,1682311269,47.99713659286499,105983,ip-172-31-10-87,172.31.10.87,47.99713659286499,0,39,0.003188610076904297
0.023818280547857285,0.3762340843677521,1.1019737720489502,False,,,40,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-10,1682311270,49.09911036491394,105983,ip-172-31-10-87,172.31.10.87,49.09911036491394,0,40,0.003188610076904297
0.0218755304813385,0.20396922528743744,1.0837867259979248,False,,,41,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-12,1682311272,50.182897090911865,105983,ip-172-31-10-87,172.31.10.87,50.182897090911865,0,41,0.003188610076904297
0.021863797679543495,0.265415221452713,1.1193573474884033,False,,,42,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-13,1682311273,51.30225443840027,105983,ip-172-31-10-87,172.31.10.87,51.30225443840027,0,42,0.003188610076904297
0.023880301043391228,0.26036709547042847,1.1029889583587646,False,,,43,d68c7e1f,79deea13a2f9455d8d61d1a09ae6c42d,2023-04-24_04-41-14,1682311274,52.40524339675903,105983,ip-172-31-10-87,172.31.10.87,52.40524339675903,0,43,0.003188610076904297
