loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13408343493938446,1.120427131652832,1.6408491134643555,False,,,11,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-13,1682302753,21.487976551055908,72969,ip-172-31-10-87,172.31.10.87,21.487976551055908,0,11,0.003099679946899414
0.11932691186666489,0.9456607699394226,1.628732681274414,False,,,12,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-14,1682302754,23.116709232330322,72969,ip-172-31-10-87,172.31.10.87,23.116709232330322,0,12,0.003099679946899414
0.12645520269870758,1.011464238166809,1.6948902606964111,False,,,13,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-16,1682302756,24.811599493026733,72969,ip-172-31-10-87,172.31.10.87,24.811599493026733,0,13,0.003099679946899414
0.12042124569416046,0.8696758151054382,1.6691720485687256,False,,,14,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-18,1682302758,26.48077154159546,72969,ip-172-31-10-87,172.31.10.87,26.48077154159546,0,14,0.003099679946899414
0.12296897172927856,1.1167041063308716,1.612677812576294,False,,,15,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-19,1682302759,28.093449354171753,72969,ip-172-31-10-87,172.31.10.87,28.093449354171753,0,15,0.003099679946899414
0.10621893405914307,0.93145352602005,1.6212654113769531,False,,,16,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-21,1682302761,29.714714765548706,72969,ip-172-31-10-87,172.31.10.87,29.714714765548706,0,16,0.003099679946899414
0.10127090662717819,0.9428801536560059,1.6463408470153809,False,,,17,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-23,1682302763,31.361055612564087,72969,ip-172-31-10-87,172.31.10.87,31.361055612564087,0,17,0.003099679946899414
0.08756440877914429,0.786166250705719,1.659926176071167,False,,,18,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-24,1682302764,33.020981788635254,72969,ip-172-31-10-87,172.31.10.87,33.020981788635254,0,18,0.003099679946899414
0.07764296233654022,0.8539900779724121,1.7358555793762207,False,,,19,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-26,1682302766,34.756837368011475,72969,ip-172-31-10-87,172.31.10.87,34.756837368011475,0,19,0.003099679946899414
0.08712694048881531,0.951387345790863,1.6787974834442139,False,,,20,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-28,1682302768,36.43563485145569,72969,ip-172-31-10-87,172.31.10.87,36.43563485145569,0,20,0.003099679946899414
0.07501126825809479,0.8234226107597351,1.7139253616333008,False,,,21,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-29,1682302769,38.14956021308899,72969,ip-172-31-10-87,172.31.10.87,38.14956021308899,0,21,0.003099679946899414
0.0681498795747757,0.7289897203445435,1.6545729637145996,False,,,22,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-31,1682302771,39.80413317680359,72969,ip-172-31-10-87,172.31.10.87,39.80413317680359,0,22,0.003099679946899414
0.0770888477563858,0.8071236610412598,1.6131587028503418,False,,,23,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-33,1682302773,41.41729187965393,72969,ip-172-31-10-87,172.31.10.87,41.41729187965393,0,23,0.003099679946899414
0.07970236986875534,0.8536797165870667,1.6267261505126953,False,,,24,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-34,1682302774,43.044018030166626,72969,ip-172-31-10-87,172.31.10.87,43.044018030166626,0,24,0.003099679946899414
0.05953723192214966,0.6775000095367432,1.6388204097747803,False,,,25,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-36,1682302776,44.682838439941406,72969,ip-172-31-10-87,172.31.10.87,44.682838439941406,0,25,0.003099679946899414
0.05805854871869087,0.5983251333236694,1.6675503253936768,False,,,26,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-38,1682302778,46.35038876533508,72969,ip-172-31-10-87,172.31.10.87,46.35038876533508,0,26,0.003099679946899414
0.05346529558300972,0.6193546652793884,1.647207260131836,False,,,27,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-39,1682302779,47.99759602546692,72969,ip-172-31-10-87,172.31.10.87,47.99759602546692,0,27,0.003099679946899414
0.0716702863574028,0.7620314955711365,1.6433234214782715,False,,,28,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-41,1682302781,49.64091944694519,72969,ip-172-31-10-87,172.31.10.87,49.64091944694519,0,28,0.003099679946899414
0.055065155029296875,0.5637143850326538,1.6494455337524414,False,,,29,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-43,1682302783,51.29036498069763,72969,ip-172-31-10-87,172.31.10.87,51.29036498069763,0,29,0.003099679946899414
0.06393669545650482,0.6951683163642883,1.6468703746795654,False,,,30,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-44,1682302784,52.9372353553772,72969,ip-172-31-10-87,172.31.10.87,52.9372353553772,0,30,0.003099679946899414
0.058542635291814804,0.6494781970977783,1.652369499206543,False,,,31,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-46,1682302786,54.58960485458374,72969,ip-172-31-10-87,172.31.10.87,54.58960485458374,0,31,0.003099679946899414
0.058850083500146866,0.6292974352836609,1.665102481842041,False,,,32,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-47,1682302787,56.25470733642578,72969,ip-172-31-10-87,172.31.10.87,56.25470733642578,0,32,0.003099679946899414
0.054685503244400024,0.6168144941329956,1.660733938217163,False,,,33,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-49,1682302789,57.915441274642944,72969,ip-172-31-10-87,172.31.10.87,57.915441274642944,0,33,0.003099679946899414
0.05043495073914528,0.5464980602264404,1.6385705471038818,False,,,34,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-51,1682302791,59.554011821746826,72969,ip-172-31-10-87,172.31.10.87,59.554011821746826,0,34,0.003099679946899414
0.08118489384651184,0.8141757845878601,1.673466444015503,False,,,35,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-52,1682302792,61.22747826576233,72969,ip-172-31-10-87,172.31.10.87,61.22747826576233,0,35,0.003099679946899414
0.046730294823646545,0.5257182121276855,1.6664867401123047,False,,,36,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-54,1682302794,62.893965005874634,72969,ip-172-31-10-87,172.31.10.87,62.893965005874634,0,36,0.003099679946899414
0.05181451886892319,0.6198686361312866,1.688110113143921,False,,,37,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-56,1682302796,64.58207511901855,72969,ip-172-31-10-87,172.31.10.87,64.58207511901855,0,37,0.003099679946899414
0.052153393626213074,0.6176592707633972,1.6454441547393799,False,,,38,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-57,1682302797,66.22751927375793,72969,ip-172-31-10-87,172.31.10.87,66.22751927375793,0,38,0.003099679946899414
0.049955934286117554,0.5175931453704834,1.559856653213501,False,,,39,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-19-59,1682302799,67.78737592697144,72969,ip-172-31-10-87,172.31.10.87,67.78737592697144,0,39,0.003099679946899414
0.045347217470407486,0.4996025264263153,1.5575900077819824,False,,,40,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-01,1682302801,69.34496593475342,72969,ip-172-31-10-87,172.31.10.87,69.34496593475342,0,40,0.003099679946899414
0.04959063604474068,0.4801722764968872,1.5773091316223145,False,,,41,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-02,1682302802,70.92227506637573,72969,ip-172-31-10-87,172.31.10.87,70.92227506637573,0,41,0.003099679946899414
0.043443962931632996,0.4932926893234253,1.6019024848937988,False,,,42,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-04,1682302804,72.52417755126953,72969,ip-172-31-10-87,172.31.10.87,72.52417755126953,0,42,0.003099679946899414
0.04865908622741699,0.5397226214408875,1.6434593200683594,False,,,43,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-05,1682302805,74.16763687133789,72969,ip-172-31-10-87,172.31.10.87,74.16763687133789,0,43,0.003099679946899414
0.05012866109609604,0.5109684467315674,1.6163480281829834,False,,,44,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-07,1682302807,75.78398489952087,72969,ip-172-31-10-87,172.31.10.87,75.78398489952087,0,44,0.003099679946899414
0.051069244742393494,0.6126323342323303,1.6886804103851318,False,,,45,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-09,1682302809,77.472665309906,72969,ip-172-31-10-87,172.31.10.87,77.472665309906,0,45,0.003099679946899414
0.0465582013130188,0.5020882487297058,1.6659445762634277,False,,,46,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-10,1682302810,79.13860988616943,72969,ip-172-31-10-87,172.31.10.87,79.13860988616943,0,46,0.003099679946899414
0.045774638652801514,0.4638129770755768,1.6853129863739014,False,,,47,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-12,1682302812,80.82392287254333,72969,ip-172-31-10-87,172.31.10.87,80.82392287254333,0,47,0.003099679946899414
0.04420894384384155,0.4960336983203888,1.6638965606689453,False,,,48,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-14,1682302814,82.48781943321228,72969,ip-172-31-10-87,172.31.10.87,82.48781943321228,0,48,0.003099679946899414
0.042388804256916046,0.4355832040309906,1.6794307231903076,False,,,49,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-15,1682302815,84.16725015640259,72969,ip-172-31-10-87,172.31.10.87,84.16725015640259,0,49,0.003099679946899414
0.04962674528360367,0.43393123149871826,1.674541711807251,False,,,50,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-17,1682302817,85.84179186820984,72969,ip-172-31-10-87,172.31.10.87,85.84179186820984,0,50,0.003099679946899414
0.042435865849256516,0.4586605727672577,1.6234745979309082,False,,,51,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-19,1682302819,87.46526646614075,72969,ip-172-31-10-87,172.31.10.87,87.46526646614075,0,51,0.003099679946899414
0.05125365033745766,0.4754628837108612,1.7219555377960205,False,,,52,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-20,1682302820,89.18722200393677,72969,ip-172-31-10-87,172.31.10.87,89.18722200393677,0,52,0.003099679946899414
0.047740597277879715,0.43310263752937317,1.6019282341003418,False,,,53,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-22,1682302822,90.78915023803711,72969,ip-172-31-10-87,172.31.10.87,90.78915023803711,0,53,0.003099679946899414
0.04558737948536873,0.4162980318069458,1.6116180419921875,False,,,54,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-24,1682302824,92.4007682800293,72969,ip-172-31-10-87,172.31.10.87,92.4007682800293,0,54,0.003099679946899414
0.04864518716931343,0.41480663418769836,1.6221566200256348,False,,,55,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-25,1682302825,94.02292490005493,72969,ip-172-31-10-87,172.31.10.87,94.02292490005493,0,55,0.003099679946899414
0.0427645742893219,0.39880669116973877,1.6114728450775146,False,,,56,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-27,1682302827,95.63439774513245,72969,ip-172-31-10-87,172.31.10.87,95.63439774513245,0,56,0.003099679946899414
0.05880416929721832,0.5743025541305542,1.6694002151489258,False,,,57,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-29,1682302829,97.30379796028137,72969,ip-172-31-10-87,172.31.10.87,97.30379796028137,0,57,0.003099679946899414
0.0437019020318985,0.377260684967041,1.6617741584777832,False,,,58,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-30,1682302830,98.96557211875916,72969,ip-172-31-10-87,172.31.10.87,98.96557211875916,0,58,0.003099679946899414
0.04358532652258873,0.4089793264865875,1.6642510890960693,False,,,59,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-32,1682302832,100.62982320785522,72969,ip-172-31-10-87,172.31.10.87,100.62982320785522,0,59,0.003099679946899414
0.039530593901872635,0.3860771358013153,1.757812261581421,False,,,60,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-34,1682302834,102.38763546943665,72969,ip-172-31-10-87,172.31.10.87,102.38763546943665,0,60,0.003099679946899414
0.046293605118989944,0.4036271870136261,1.7289347648620605,False,,,61,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-35,1682302835,104.1165702342987,72969,ip-172-31-10-87,172.31.10.87,104.1165702342987,0,61,0.003099679946899414
0.050514984875917435,0.5273183584213257,1.662252426147461,False,,,62,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-37,1682302837,105.77882266044617,72969,ip-172-31-10-87,172.31.10.87,105.77882266044617,0,62,0.003099679946899414
0.037764254957437515,0.36822402477264404,1.6595723628997803,False,,,63,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-39,1682302839,107.43839502334595,72969,ip-172-31-10-87,172.31.10.87,107.43839502334595,0,63,0.003099679946899414
0.039185475558042526,0.393986314535141,1.663238763809204,False,,,64,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-40,1682302840,109.10163378715515,72969,ip-172-31-10-87,172.31.10.87,109.10163378715515,0,64,0.003099679946899414
0.04482153430581093,0.39625993371009827,1.656891107559204,False,,,65,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-42,1682302842,110.75852489471436,72969,ip-172-31-10-87,172.31.10.87,110.75852489471436,0,65,0.003099679946899414
0.0431581512093544,0.4301804304122925,1.6643264293670654,False,,,66,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-44,1682302844,112.42285132408142,72969,ip-172-31-10-87,172.31.10.87,112.42285132408142,0,66,0.003099679946899414
0.04311465844511986,0.4324631690979004,1.6824746131896973,False,,,67,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-45,1682302845,114.10532593727112,72969,ip-172-31-10-87,172.31.10.87,114.10532593727112,0,67,0.003099679946899414
0.04497603327035904,0.3984232246875763,1.575364351272583,False,,,68,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-47,1682302847,115.6806902885437,72969,ip-172-31-10-87,172.31.10.87,115.6806902885437,0,68,0.003099679946899414
0.04273597523570061,0.47785088419914246,1.58583664894104,False,,,69,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-48,1682302848,117.26652693748474,72969,ip-172-31-10-87,172.31.10.87,117.26652693748474,0,69,0.003099679946899414
0.04616807401180267,0.501798152923584,1.6040961742401123,False,,,70,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-50,1682302850,118.87062311172485,72969,ip-172-31-10-87,172.31.10.87,118.87062311172485,0,70,0.003099679946899414
0.04436692222952843,0.42764410376548767,1.6044583320617676,False,,,71,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-52,1682302852,120.47508144378662,72969,ip-172-31-10-87,172.31.10.87,120.47508144378662,0,71,0.003099679946899414
0.03640182316303253,0.36738017201423645,1.630030870437622,False,,,72,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-53,1682302853,122.10511231422424,72969,ip-172-31-10-87,172.31.10.87,122.10511231422424,0,72,0.003099679946899414
0.045406799763441086,0.45160937309265137,1.6079576015472412,False,,,73,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-55,1682302855,123.71306991577148,72969,ip-172-31-10-87,172.31.10.87,123.71306991577148,0,73,0.003099679946899414
0.05536583438515663,0.5703485012054443,1.7234714031219482,False,,,74,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-57,1682302857,125.43654131889343,72969,ip-172-31-10-87,172.31.10.87,125.43654131889343,0,74,0.003099679946899414
0.04081640765070915,0.34905609488487244,1.6268932819366455,False,,,75,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-20-58,1682302858,127.06343460083008,72969,ip-172-31-10-87,172.31.10.87,127.06343460083008,0,75,0.003099679946899414
0.03816048428416252,0.36817875504493713,1.601339340209961,False,,,76,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-00,1682302860,128.66477394104004,72969,ip-172-31-10-87,172.31.10.87,128.66477394104004,0,76,0.003099679946899414
0.03938237577676773,0.3860296308994293,1.6024689674377441,False,,,77,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-01,1682302861,130.26724290847778,72969,ip-172-31-10-87,172.31.10.87,130.26724290847778,0,77,0.003099679946899414
0.038747429847717285,0.35475394129753113,1.643019676208496,False,,,78,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-03,1682302863,131.91026258468628,72969,ip-172-31-10-87,172.31.10.87,131.91026258468628,0,78,0.003099679946899414
0.03999418020248413,0.3794287443161011,1.6555819511413574,False,,,79,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-05,1682302865,133.56584453582764,72969,ip-172-31-10-87,172.31.10.87,133.56584453582764,0,79,0.003099679946899414
0.040906354784965515,0.4321293532848358,1.6339552402496338,False,,,80,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-06,1682302866,135.19979977607727,72969,ip-172-31-10-87,172.31.10.87,135.19979977607727,0,80,0.003099679946899414
0.03939288854598999,0.366330087184906,1.6176724433898926,False,,,81,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-08,1682302868,136.81747221946716,72969,ip-172-31-10-87,172.31.10.87,136.81747221946716,0,81,0.003099679946899414
0.03686947748064995,0.3811894357204437,1.6122355461120605,False,,,82,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-10,1682302870,138.42970776557922,72969,ip-172-31-10-87,172.31.10.87,138.42970776557922,0,82,0.003099679946899414
0.04229990765452385,0.3641470968723297,1.6010854244232178,False,,,83,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-11,1682302871,140.03079319000244,72969,ip-172-31-10-87,172.31.10.87,140.03079319000244,0,83,0.003099679946899414
0.03757190331816673,0.33185893297195435,1.6050050258636475,False,,,84,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-13,1682302873,141.6357982158661,72969,ip-172-31-10-87,172.31.10.87,141.6357982158661,0,84,0.003099679946899414
0.04344971105456352,0.3855653703212738,1.6586871147155762,False,,,85,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-15,1682302875,143.29448533058167,72969,ip-172-31-10-87,172.31.10.87,143.29448533058167,0,85,0.003099679946899414
0.04229574277997017,0.5113840699195862,1.6046137809753418,False,,,86,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-16,1682302876,144.899099111557,72969,ip-172-31-10-87,172.31.10.87,144.899099111557,0,86,0.003099679946899414
0.04149322584271431,0.37071770429611206,1.6354241371154785,False,,,87,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-18,1682302878,146.53452324867249,72969,ip-172-31-10-87,172.31.10.87,146.53452324867249,0,87,0.003099679946899414
0.03783934935927391,0.3397776186466217,1.612429141998291,False,,,88,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-19,1682302879,148.14695239067078,72969,ip-172-31-10-87,172.31.10.87,148.14695239067078,0,88,0.003099679946899414
0.04139961302280426,0.3751446008682251,1.6056296825408936,False,,,89,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-21,1682302881,149.75258207321167,72969,ip-172-31-10-87,172.31.10.87,149.75258207321167,0,89,0.003099679946899414
0.03988654911518097,0.3581949770450592,1.5953848361968994,False,,,90,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-23,1682302883,151.34796690940857,72969,ip-172-31-10-87,172.31.10.87,151.34796690940857,0,90,0.003099679946899414
0.03812414035201073,0.34046027064323425,1.6125342845916748,False,,,91,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-24,1682302884,152.96050119400024,72969,ip-172-31-10-87,172.31.10.87,152.96050119400024,0,91,0.003099679946899414
0.042112402617931366,0.42006921768188477,1.6058785915374756,False,,,92,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-26,1682302886,154.56637978553772,72969,ip-172-31-10-87,172.31.10.87,154.56637978553772,0,92,0.003099679946899414
0.044108349829912186,0.432150274515152,1.596785545349121,False,,,93,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-27,1682302887,156.16316533088684,72969,ip-172-31-10-87,172.31.10.87,156.16316533088684,0,93,0.003099679946899414
0.03780684247612953,0.33818674087524414,1.6290724277496338,False,,,94,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-29,1682302889,157.79223775863647,72969,ip-172-31-10-87,172.31.10.87,157.79223775863647,0,94,0.003099679946899414
0.036924391984939575,0.30405139923095703,1.6561872959136963,False,,,95,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-31,1682302891,159.44842505455017,72969,ip-172-31-10-87,172.31.10.87,159.44842505455017,0,95,0.003099679946899414
0.03743056207895279,0.383200079202652,1.6387603282928467,False,,,96,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-32,1682302892,161.08718538284302,72969,ip-172-31-10-87,172.31.10.87,161.08718538284302,0,96,0.003099679946899414
0.03951994329690933,0.33305537700653076,1.7586233615875244,False,,,97,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-34,1682302894,162.84580874443054,72969,ip-172-31-10-87,172.31.10.87,162.84580874443054,0,97,0.003099679946899414
0.03755020350217819,0.385944664478302,1.6021192073822021,False,,,98,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-36,1682302896,164.44792795181274,72969,ip-172-31-10-87,172.31.10.87,164.44792795181274,0,98,0.003099679946899414
0.04781005159020424,0.5084980726242065,1.6348896026611328,False,,,99,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-37,1682302897,166.08281755447388,72969,ip-172-31-10-87,172.31.10.87,166.08281755447388,0,99,0.003099679946899414
0.03909648582339287,0.355924516916275,1.6407115459442139,True,,,100,24a7f5c5,43e990fa467f4154bc633e03e17cceb7,2023-04-24_02-21-39,1682302899,167.7235291004181,72969,ip-172-31-10-87,172.31.10.87,167.7235291004181,0,100,0.003099679946899414
