loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03398225083947182,0.3247350752353668,1.4483680725097656,False,,,15,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-26,1682310926,24.50835347175598,104804,ip-172-31-10-87,172.31.10.87,24.50835347175598,0,15,0.0031211376190185547
0.02737489342689514,0.42705008387565613,1.4128525257110596,False,,,16,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-27,1682310927,25.92120599746704,104804,ip-172-31-10-87,172.31.10.87,25.92120599746704,0,16,0.0031211376190185547
0.04688268154859543,0.5153940320014954,1.280144214630127,False,,,17,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-28,1682310928,27.201350212097168,104804,ip-172-31-10-87,172.31.10.87,27.201350212097168,0,17,0.0031211376190185547
0.028266703709959984,0.22411996126174927,1.1991372108459473,False,,,18,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-30,1682310930,28.400487422943115,104804,ip-172-31-10-87,172.31.10.87,28.400487422943115,0,18,0.0031211376190185547
0.03738792985677719,0.31637099385261536,1.1922602653503418,False,,,19,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-31,1682310931,29.592747688293457,104804,ip-172-31-10-87,172.31.10.87,29.592747688293457,0,19,0.0031211376190185547
0.02978733740746975,0.28541329503059387,1.175302505493164,False,,,20,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-32,1682310932,30.76805019378662,104804,ip-172-31-10-87,172.31.10.87,30.76805019378662,0,20,0.0031211376190185547
0.043471742421388626,0.3949327766895294,1.1969459056854248,False,,,21,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-33,1682310933,31.964996099472046,104804,ip-172-31-10-87,172.31.10.87,31.964996099472046,0,21,0.0031211376190185547
0.027866162359714508,0.2740532457828522,1.2240636348724365,False,,,22,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-34,1682310934,33.18905973434448,104804,ip-172-31-10-87,172.31.10.87,33.18905973434448,0,22,0.0031211376190185547
0.023531444370746613,0.17885641753673553,1.2210323810577393,False,,,23,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-36,1682310936,34.41009211540222,104804,ip-172-31-10-87,172.31.10.87,34.41009211540222,0,23,0.0031211376190185547
0.038260526955127716,0.29322609305381775,1.3168179988861084,False,,,24,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-37,1682310937,35.72691011428833,104804,ip-172-31-10-87,172.31.10.87,35.72691011428833,0,24,0.0031211376190185547
0.045645955950021744,0.7481992840766907,1.3786420822143555,False,,,25,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-38,1682310938,37.105552196502686,104804,ip-172-31-10-87,172.31.10.87,37.105552196502686,0,25,0.0031211376190185547
0.0317363440990448,0.5193895101547241,1.3967878818511963,False,,,26,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-40,1682310940,38.50234007835388,104804,ip-172-31-10-87,172.31.10.87,38.50234007835388,0,26,0.0031211376190185547
0.06291327625513077,0.35501471161842346,1.3940746784210205,False,,,27,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-41,1682310941,39.8964147567749,104804,ip-172-31-10-87,172.31.10.87,39.8964147567749,0,27,0.0031211376190185547
0.02937936969101429,0.3043433725833893,1.375025987625122,False,,,28,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-42,1682310942,41.271440744400024,104804,ip-172-31-10-87,172.31.10.87,41.271440744400024,0,28,0.0031211376190185547
0.03005356155335903,0.36228975653648376,1.431325912475586,False,,,29,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-44,1682310944,42.70276665687561,104804,ip-172-31-10-87,172.31.10.87,42.70276665687561,0,29,0.0031211376190185547
0.02039509080350399,0.22598876059055328,1.3688817024230957,False,,,30,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-45,1682310945,44.071648359298706,104804,ip-172-31-10-87,172.31.10.87,44.071648359298706,0,30,0.0031211376190185547
0.02188783325254917,0.2178749293088913,1.47890043258667,False,,,31,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-47,1682310947,45.550548791885376,104804,ip-172-31-10-87,172.31.10.87,45.550548791885376,0,31,0.0031211376190185547
0.029779737815260887,0.23236823081970215,1.3818855285644531,False,,,32,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-48,1682310948,46.93243432044983,104804,ip-172-31-10-87,172.31.10.87,46.93243432044983,0,32,0.0031211376190185547
0.02301044575870037,0.28607457876205444,1.4611968994140625,False,,,33,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-50,1682310950,48.39363121986389,104804,ip-172-31-10-87,172.31.10.87,48.39363121986389,0,33,0.0031211376190185547
0.025676755234599113,0.3416309058666229,1.4056332111358643,False,,,34,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-51,1682310951,49.799264430999756,104804,ip-172-31-10-87,172.31.10.87,49.799264430999756,0,34,0.0031211376190185547
0.01953246258199215,0.23354341089725494,1.2784063816070557,False,,,35,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-52,1682310952,51.07767081260681,104804,ip-172-31-10-87,172.31.10.87,51.07767081260681,0,35,0.0031211376190185547
0.040548019111156464,0.5329490900039673,1.2698242664337158,False,,,36,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-53,1682310953,52.34749507904053,104804,ip-172-31-10-87,172.31.10.87,52.34749507904053,0,36,0.0031211376190185547
0.0212060809135437,0.25903499126434326,1.1823923587799072,False,,,37,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-55,1682310955,53.529887437820435,104804,ip-172-31-10-87,172.31.10.87,53.529887437820435,0,37,0.0031211376190185547
0.023973416537046432,0.24188174307346344,1.1777963638305664,False,,,38,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-56,1682310956,54.707683801651,104804,ip-172-31-10-87,172.31.10.87,54.707683801651,0,38,0.0031211376190185547
0.020976360887289047,0.2714498043060303,1.1801056861877441,False,,,39,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-57,1682310957,55.887789487838745,104804,ip-172-31-10-87,172.31.10.87,55.887789487838745,0,39,0.0031211376190185547
0.02306094765663147,0.23134799301624298,1.1920568943023682,False,,,40,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-58,1682310958,57.07984638214111,104804,ip-172-31-10-87,172.31.10.87,57.07984638214111,0,40,0.0031211376190185547
0.03387321159243584,0.23845329880714417,1.196178913116455,False,,,41,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-35-59,1682310959,58.27602529525757,104804,ip-172-31-10-87,172.31.10.87,58.27602529525757,0,41,0.0031211376190185547
0.022753296419978142,0.3043327033519745,1.2147202491760254,False,,,42,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-36-01,1682310961,59.490745544433594,104804,ip-172-31-10-87,172.31.10.87,59.490745544433594,0,42,0.0031211376190185547
0.02218770422041416,0.21867021918296814,1.3024976253509521,False,,,43,39bd050e,a6f5e97650864aca9c0f3450e697f8ee,2023-04-24_04-36-02,1682310962,60.793243169784546,104804,ip-172-31-10-87,172.31.10.87,60.793243169784546,0,43,0.0031211376190185547
