loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03969497233629227,0.3564581274986267,1.5765464305877686,False,,,11,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-18,1682310978,20.893506050109863,104985,ip-172-31-10-87,172.31.10.87,20.893506050109863,0,11,0.0032923221588134766
0.08529244363307953,0.4104142487049103,1.5421802997589111,False,,,12,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-20,1682310980,22.435686349868774,104985,ip-172-31-10-87,172.31.10.87,22.435686349868774,0,12,0.0032923221588134766
0.03859119489789009,0.40053966641426086,1.6761538982391357,False,,,13,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-22,1682310982,24.11184024810791,104985,ip-172-31-10-87,172.31.10.87,24.11184024810791,0,13,0.0032923221588134766
0.051767587661743164,0.5028476715087891,1.5506126880645752,False,,,14,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-23,1682310983,25.662452936172485,104985,ip-172-31-10-87,172.31.10.87,25.662452936172485,0,14,0.0032923221588134766
0.04833650961518288,0.3312572240829468,1.5272772312164307,False,,,15,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-25,1682310985,27.189730167388916,104985,ip-172-31-10-87,172.31.10.87,27.189730167388916,0,15,0.0032923221588134766
0.03466077148914337,0.5454767942428589,1.5544826984405518,False,,,16,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-26,1682310986,28.744212865829468,104985,ip-172-31-10-87,172.31.10.87,28.744212865829468,0,16,0.0032923221588134766
0.038663193583488464,0.513163149356842,1.6002283096313477,False,,,17,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-28,1682310988,30.344441175460815,104985,ip-172-31-10-87,172.31.10.87,30.344441175460815,0,17,0.0032923221588134766
0.036628056317567825,0.4505511224269867,1.5422320365905762,False,,,18,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-29,1682310989,31.88667321205139,104985,ip-172-31-10-87,172.31.10.87,31.88667321205139,0,18,0.0032923221588134766
0.034308385103940964,0.34228456020355225,1.5295422077178955,False,,,19,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-31,1682310991,33.41621541976929,104985,ip-172-31-10-87,172.31.10.87,33.41621541976929,0,19,0.0032923221588134766
0.03852837160229683,0.44039738178253174,1.5526726245880127,False,,,20,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-32,1682310992,34.9688880443573,104985,ip-172-31-10-87,172.31.10.87,34.9688880443573,0,20,0.0032923221588134766
0.03421679139137268,0.32683947682380676,1.6035447120666504,False,,,21,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-34,1682310994,36.57243275642395,104985,ip-172-31-10-87,172.31.10.87,36.57243275642395,0,21,0.0032923221588134766
0.043025046586990356,0.5989663600921631,1.6635441780090332,False,,,22,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-36,1682310996,38.23597693443298,104985,ip-172-31-10-87,172.31.10.87,38.23597693443298,0,22,0.0032923221588134766
0.04057089239358902,0.5298638939857483,1.561084270477295,False,,,23,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-37,1682310997,39.79706120491028,104985,ip-172-31-10-87,172.31.10.87,39.79706120491028,0,23,0.0032923221588134766
0.039325546473264694,0.4482588469982147,1.544651985168457,False,,,24,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-39,1682310999,41.341713190078735,104985,ip-172-31-10-87,172.31.10.87,41.341713190078735,0,24,0.0032923221588134766
0.03628776967525482,0.39066267013549805,1.5473377704620361,False,,,25,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-40,1682311000,42.88905096054077,104985,ip-172-31-10-87,172.31.10.87,42.88905096054077,0,25,0.0032923221588134766
0.040120553225278854,0.4633692502975464,1.54465913772583,False,,,26,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-42,1682311002,44.4337100982666,104985,ip-172-31-10-87,172.31.10.87,44.4337100982666,0,26,0.0032923221588134766
0.03046935610473156,0.33884957432746887,1.5539112091064453,False,,,27,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-43,1682311003,45.98762130737305,104985,ip-172-31-10-87,172.31.10.87,45.98762130737305,0,27,0.0032923221588134766
0.03666871786117554,0.42843863368034363,1.5567131042480469,False,,,28,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-45,1682311005,47.544334411621094,104985,ip-172-31-10-87,172.31.10.87,47.544334411621094,0,28,0.0032923221588134766
0.031050145626068115,0.3507031202316284,1.52317214012146,False,,,29,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-46,1682311006,49.067506551742554,104985,ip-172-31-10-87,172.31.10.87,49.067506551742554,0,29,0.0032923221588134766
0.03514503687620163,0.3684040904045105,1.5362603664398193,True,,,30,2ad71240,24785c4ccd2f413284048d5e26f9a392,2023-04-24_04-36-48,1682311008,50.60376691818237,104985,ip-172-31-10-87,172.31.10.87,50.60376691818237,0,30,0.0032923221588134766
