loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0519782230257988,0.6002346277236938,1.597043514251709,False,,,17,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-40-59,1682304059,30.652480602264404,77882,ip-172-31-10-87,172.31.10.87,30.652480602264404,0,17,0.0032715797424316406
0.047844912856817245,0.41558530926704407,1.576434850692749,False,,,18,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-00,1682304060,32.22891545295715,77882,ip-172-31-10-87,172.31.10.87,32.22891545295715,0,18,0.0032715797424316406
0.052225831896066666,0.5659528374671936,1.6047348976135254,False,,,19,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-02,1682304062,33.83365035057068,77882,ip-172-31-10-87,172.31.10.87,33.83365035057068,0,19,0.0032715797424316406
0.05649776756763458,0.6298754215240479,1.6216835975646973,False,,,20,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-04,1682304064,35.455333948135376,77882,ip-172-31-10-87,172.31.10.87,35.455333948135376,0,20,0.0032715797424316406
0.05297459661960602,0.3961808979511261,1.5593440532684326,False,,,21,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-05,1682304065,37.01467800140381,77882,ip-172-31-10-87,172.31.10.87,37.01467800140381,0,21,0.0032715797424316406
0.06331387907266617,0.6697689890861511,1.5850017070770264,False,,,22,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-07,1682304067,38.599679708480835,77882,ip-172-31-10-87,172.31.10.87,38.599679708480835,0,22,0.0032715797424316406
0.04716644063591957,0.5196419954299927,1.559375286102295,False,,,23,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-08,1682304068,40.15905499458313,77882,ip-172-31-10-87,172.31.10.87,40.15905499458313,0,23,0.0032715797424316406
0.04502241313457489,0.4659736454486847,1.5888185501098633,False,,,24,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-10,1682304070,41.74787354469299,77882,ip-172-31-10-87,172.31.10.87,41.74787354469299,0,24,0.0032715797424316406
0.04666958376765251,0.5547127723693848,1.5587167739868164,False,,,25,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-11,1682304071,43.30659031867981,77882,ip-172-31-10-87,172.31.10.87,43.30659031867981,0,25,0.0032715797424316406
0.043374475091695786,0.483947217464447,1.5998995304107666,False,,,26,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-13,1682304073,44.906489849090576,77882,ip-172-31-10-87,172.31.10.87,44.906489849090576,0,26,0.0032715797424316406
0.043690163642168045,0.48155468702316284,1.600057601928711,False,,,27,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-15,1682304075,46.50654745101929,77882,ip-172-31-10-87,172.31.10.87,46.50654745101929,0,27,0.0032715797424316406
0.04965244233608246,0.5586565732955933,1.625472068786621,False,,,28,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-16,1682304076,48.13201951980591,77882,ip-172-31-10-87,172.31.10.87,48.13201951980591,0,28,0.0032715797424316406
0.04316658899188042,0.5055718421936035,1.4969122409820557,False,,,29,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-18,1682304078,49.628931760787964,77882,ip-172-31-10-87,172.31.10.87,49.628931760787964,0,29,0.0032715797424316406
0.04543957859277725,0.4887670874595642,1.4652431011199951,True,,,30,06b330f6,f3fc79a49d3a47fb984b298c91dd2d70,2023-04-24_02-41-19,1682304079,51.09417486190796,77882,ip-172-31-10-87,172.31.10.87,51.09417486190796,0,30,0.0032715797424316406
