loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02641116827726364,0.27074456214904785,1.481997013092041,False,,,58,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-17,1682312597,89.73917198181152,108970,ip-172-31-10-87,172.31.10.87,89.73917198181152,0,58,0.0031299591064453125
0.029004912823438644,0.2974947392940521,1.4749696254730225,False,,,59,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-19,1682312599,91.21414160728455,108970,ip-172-31-10-87,172.31.10.87,91.21414160728455,0,59,0.0031299591064453125
0.028612477704882622,0.21136736869812012,1.4927093982696533,False,,,60,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-20,1682312600,92.7068510055542,108970,ip-172-31-10-87,172.31.10.87,92.7068510055542,0,60,0.0031299591064453125
0.030406618490815163,0.27142244577407837,1.4932644367218018,False,,,61,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-22,1682312602,94.200115442276,108970,ip-172-31-10-87,172.31.10.87,94.200115442276,0,61,0.0031299591064453125
0.0287646297365427,0.2527409791946411,1.4966964721679688,False,,,62,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-23,1682312603,95.69681191444397,108970,ip-172-31-10-87,172.31.10.87,95.69681191444397,0,62,0.0031299591064453125
0.026629848405718803,0.22724388539791107,1.492238998413086,False,,,63,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-25,1682312605,97.18905091285706,108970,ip-172-31-10-87,172.31.10.87,97.18905091285706,0,63,0.0031299591064453125
0.029210172593593597,0.29728180170059204,1.4809608459472656,False,,,64,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-26,1682312606,98.67001175880432,108970,ip-172-31-10-87,172.31.10.87,98.67001175880432,0,64,0.0031299591064453125
0.02807655930519104,0.2933344841003418,1.485304832458496,False,,,65,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-28,1682312608,100.15531659126282,108970,ip-172-31-10-87,172.31.10.87,100.15531659126282,0,65,0.0031299591064453125
0.02841201424598694,0.3240731656551361,1.485210657119751,False,,,66,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-29,1682312609,101.64052724838257,108970,ip-172-31-10-87,172.31.10.87,101.64052724838257,0,66,0.0031299591064453125
0.02914363518357277,0.2510420083999634,1.4855821132659912,False,,,67,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-31,1682312611,103.12610936164856,108970,ip-172-31-10-87,172.31.10.87,103.12610936164856,0,67,0.0031299591064453125
0.03188575059175491,0.25160834193229675,1.481156349182129,False,,,68,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-32,1682312612,104.60726571083069,108970,ip-172-31-10-87,172.31.10.87,104.60726571083069,0,68,0.0031299591064453125
0.030934125185012817,0.2875426411628723,1.486252784729004,False,,,69,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-34,1682312614,106.09351849555969,108970,ip-172-31-10-87,172.31.10.87,106.09351849555969,0,69,0.0031299591064453125
0.030806690454483032,0.24086444079875946,1.492159128189087,False,,,70,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-35,1682312615,107.58567762374878,108970,ip-172-31-10-87,172.31.10.87,107.58567762374878,0,70,0.0031299591064453125
0.027828915044665337,0.2656761705875397,1.4956605434417725,False,,,71,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-37,1682312617,109.08133816719055,108970,ip-172-31-10-87,172.31.10.87,109.08133816719055,0,71,0.0031299591064453125
0.03913338482379913,0.275197833776474,1.4893734455108643,False,,,72,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-38,1682312618,110.57071161270142,108970,ip-172-31-10-87,172.31.10.87,110.57071161270142,0,72,0.0031299591064453125
0.029880346730351448,0.3027704954147339,1.4926724433898926,False,,,73,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-39,1682312619,112.06338405609131,108970,ip-172-31-10-87,172.31.10.87,112.06338405609131,0,73,0.0031299591064453125
0.03051939234137535,0.25385093688964844,1.4900271892547607,False,,,74,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-41,1682312621,113.55341124534607,108970,ip-172-31-10-87,172.31.10.87,113.55341124534607,0,74,0.0031299591064453125
0.026882534846663475,0.2569248080253601,1.4934754371643066,False,,,75,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-42,1682312622,115.04688668251038,108970,ip-172-31-10-87,172.31.10.87,115.04688668251038,0,75,0.0031299591064453125
0.02481270581483841,0.22099526226520538,1.4924108982086182,False,,,76,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-44,1682312624,116.539297580719,108970,ip-172-31-10-87,172.31.10.87,116.539297580719,0,76,0.0031299591064453125
0.03126285970211029,0.21088755130767822,1.4872965812683105,False,,,77,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-45,1682312625,118.0265941619873,108970,ip-172-31-10-87,172.31.10.87,118.0265941619873,0,77,0.0031299591064453125
0.03456956148147583,0.26805007457733154,1.48636794090271,False,,,78,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-47,1682312627,119.51296210289001,108970,ip-172-31-10-87,172.31.10.87,119.51296210289001,0,78,0.0031299591064453125
0.026446253061294556,0.22925716638565063,1.4921228885650635,False,,,79,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-48,1682312628,121.00508499145508,108970,ip-172-31-10-87,172.31.10.87,121.00508499145508,0,79,0.0031299591064453125
0.02934240736067295,0.33731651306152344,1.4883055686950684,False,,,80,42fb5953,cbb2ae684f9f45ca8ba77c932edcc177,2023-04-24_05-03-50,1682312630,122.49339056015015,108970,ip-172-31-10-87,172.31.10.87,122.49339056015015,0,80,0.0031299591064453125
