loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04055743291974068,0.44975605607032776,1.6384999752044678,False,,,11,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-14,1682308094,20.906188488006592,93447,ip-172-31-10-87,172.31.10.87,20.906188488006592,0,11,0.0033833980560302734
0.051717739552259445,0.6444789171218872,1.5842349529266357,False,,,12,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-16,1682308096,22.490423440933228,93447,ip-172-31-10-87,172.31.10.87,22.490423440933228,0,12,0.0033833980560302734
0.05116632580757141,0.4096388816833496,1.54976224899292,False,,,13,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-17,1682308097,24.040185689926147,93447,ip-172-31-10-87,172.31.10.87,24.040185689926147,0,13,0.0033833980560302734
0.025359828025102615,0.2734568119049072,1.582958459854126,False,,,14,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-19,1682308099,25.623144149780273,93447,ip-172-31-10-87,172.31.10.87,25.623144149780273,0,14,0.0033833980560302734
0.04360409826040268,0.5959345102310181,1.5557548999786377,False,,,15,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-20,1682308100,27.17889904975891,93447,ip-172-31-10-87,172.31.10.87,27.17889904975891,0,15,0.0033833980560302734
0.04767512157559395,0.617017388343811,1.5809261798858643,False,,,16,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-22,1682308102,28.759825229644775,93447,ip-172-31-10-87,172.31.10.87,28.759825229644775,0,16,0.0033833980560302734
0.03499031811952591,0.4182075262069702,1.519965410232544,False,,,17,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-23,1682308103,30.27979063987732,93447,ip-172-31-10-87,172.31.10.87,30.27979063987732,0,17,0.0033833980560302734
0.03380155563354492,0.5072888135910034,1.574878454208374,False,,,18,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-25,1682308105,31.854669094085693,93447,ip-172-31-10-87,172.31.10.87,31.854669094085693,0,18,0.0033833980560302734
0.030358947813510895,0.4620727300643921,1.5300159454345703,False,,,19,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-27,1682308107,33.384685039520264,93447,ip-172-31-10-87,172.31.10.87,33.384685039520264,0,19,0.0033833980560302734
0.023983469232916832,0.26506954431533813,1.5741891860961914,False,,,20,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-28,1682308108,34.958874225616455,93447,ip-172-31-10-87,172.31.10.87,34.958874225616455,0,20,0.0033833980560302734
0.03991658613085747,0.2541128098964691,1.5514371395111084,False,,,21,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-30,1682308110,36.51031136512756,93447,ip-172-31-10-87,172.31.10.87,36.51031136512756,0,21,0.0033833980560302734
0.028646284714341164,0.4663526713848114,1.6437335014343262,False,,,22,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-31,1682308111,38.15404486656189,93447,ip-172-31-10-87,172.31.10.87,38.15404486656189,0,22,0.0033833980560302734
0.05619430914521217,0.3953661322593689,1.6142184734344482,False,,,23,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-33,1682308113,39.76826333999634,93447,ip-172-31-10-87,172.31.10.87,39.76826333999634,0,23,0.0033833980560302734
0.03448734059929848,0.3731403052806854,1.5912086963653564,False,,,24,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-34,1682308114,41.359472036361694,93447,ip-172-31-10-87,172.31.10.87,41.359472036361694,0,24,0.0033833980560302734
0.03549075126647949,0.4592197835445404,1.5853297710418701,False,,,25,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-36,1682308116,42.944801807403564,93447,ip-172-31-10-87,172.31.10.87,42.944801807403564,0,25,0.0033833980560302734
0.03213101252913475,0.31696635484695435,1.604536533355713,False,,,26,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-38,1682308118,44.54933834075928,93447,ip-172-31-10-87,172.31.10.87,44.54933834075928,0,26,0.0033833980560302734
0.028176214545965195,0.2474282830953598,1.5971579551696777,False,,,27,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-39,1682308119,46.146496295928955,93447,ip-172-31-10-87,172.31.10.87,46.146496295928955,0,27,0.0033833980560302734
0.03364405035972595,0.3109360337257385,1.6199779510498047,False,,,28,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-41,1682308121,47.76647424697876,93447,ip-172-31-10-87,172.31.10.87,47.76647424697876,0,28,0.0033833980560302734
0.04089552164077759,0.4346666634082794,1.6121795177459717,False,,,29,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-43,1682308123,49.37865376472473,93447,ip-172-31-10-87,172.31.10.87,49.37865376472473,0,29,0.0033833980560302734
0.030917920172214508,0.4033244550228119,1.6488840579986572,True,,,30,a254ec10,b87623d7e646441f93d920a88ebebf8d,2023-04-24_03-48-44,1682308124,51.02753782272339,93447,ip-172-31-10-87,172.31.10.87,51.02753782272339,0,30,0.0033833980560302734
