loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04506243020296097,0.387766569852829,1.5207092761993408,False,,,12,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-49,1682316349,21.500534057617188,117902,ip-172-31-10-87,172.31.10.87,21.500534057617188,0,12,0.0030374526977539062
0.041534122079610825,0.42278608679771423,1.5113213062286377,False,,,13,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-51,1682316351,23.011855363845825,117902,ip-172-31-10-87,172.31.10.87,23.011855363845825,0,13,0.0030374526977539062
0.03504039719700813,0.5134743452072144,1.5188288688659668,False,,,14,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-52,1682316352,24.530684232711792,117902,ip-172-31-10-87,172.31.10.87,24.530684232711792,0,14,0.0030374526977539062
0.03397960960865021,0.4241865873336792,1.5531268119812012,False,,,15,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-54,1682316354,26.083811044692993,117902,ip-172-31-10-87,172.31.10.87,26.083811044692993,0,15,0.0030374526977539062
0.05245845019817352,0.6804717779159546,1.5546016693115234,False,,,16,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-55,1682316355,27.638412714004517,117902,ip-172-31-10-87,172.31.10.87,27.638412714004517,0,16,0.0030374526977539062
0.03541234880685806,0.41836997866630554,1.5244860649108887,False,,,17,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-57,1682316357,29.162898778915405,117902,ip-172-31-10-87,172.31.10.87,29.162898778915405,0,17,0.0030374526977539062
0.03891892358660698,0.4448084533214569,1.5257315635681152,False,,,18,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-05-58,1682316358,30.68863034248352,117902,ip-172-31-10-87,172.31.10.87,30.68863034248352,0,18,0.0030374526977539062
0.04922475665807724,0.5139462351799011,1.5200488567352295,False,,,19,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-00,1682316360,32.20867919921875,117902,ip-172-31-10-87,172.31.10.87,32.20867919921875,0,19,0.0030374526977539062
0.04858424887061119,0.619675874710083,1.5220954418182373,False,,,20,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-01,1682316361,33.73077464103699,117902,ip-172-31-10-87,172.31.10.87,33.73077464103699,0,20,0.0030374526977539062
0.03819442167878151,0.4747813642024994,1.5173416137695312,False,,,21,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-03,1682316363,35.24811625480652,117902,ip-172-31-10-87,172.31.10.87,35.24811625480652,0,21,0.0030374526977539062
0.03661232814192772,0.5154294371604919,1.517988920211792,False,,,22,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-04,1682316364,36.76610517501831,117902,ip-172-31-10-87,172.31.10.87,36.76610517501831,0,22,0.0030374526977539062
0.039259571582078934,0.4681071937084198,1.5202319622039795,False,,,23,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-06,1682316366,38.28633713722229,117902,ip-172-31-10-87,172.31.10.87,38.28633713722229,0,23,0.0030374526977539062
0.04585028812289238,0.39059528708457947,1.5246365070343018,False,,,24,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-07,1682316367,39.81097364425659,117902,ip-172-31-10-87,172.31.10.87,39.81097364425659,0,24,0.0030374526977539062
0.045791108161211014,0.41159361600875854,1.5253868103027344,False,,,25,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-09,1682316369,41.336360454559326,117902,ip-172-31-10-87,172.31.10.87,41.336360454559326,0,25,0.0030374526977539062
0.034002020955085754,0.35761362314224243,1.5256762504577637,False,,,26,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-10,1682316370,42.86203670501709,117902,ip-172-31-10-87,172.31.10.87,42.86203670501709,0,26,0.0030374526977539062
0.030592085793614388,0.3852672278881073,1.5170633792877197,False,,,27,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-12,1682316372,44.37910008430481,117902,ip-172-31-10-87,172.31.10.87,44.37910008430481,0,27,0.0030374526977539062
0.034408144652843475,0.37218448519706726,1.520033836364746,False,,,28,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-13,1682316373,45.899133920669556,117902,ip-172-31-10-87,172.31.10.87,45.899133920669556,0,28,0.0030374526977539062
0.034304823726415634,0.4916948080062866,1.515568733215332,False,,,29,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-15,1682316375,47.41470265388489,117902,ip-172-31-10-87,172.31.10.87,47.41470265388489,0,29,0.0030374526977539062
0.034242913126945496,0.29941150546073914,1.529219388961792,False,,,30,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-17,1682316377,48.94392204284668,117902,ip-172-31-10-87,172.31.10.87,48.94392204284668,0,30,0.0030374526977539062
0.03164530172944069,0.21714505553245544,1.5317306518554688,False,,,31,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-18,1682316378,50.47565269470215,117902,ip-172-31-10-87,172.31.10.87,50.47565269470215,0,31,0.0030374526977539062
0.030473588034510612,0.2770752012729645,1.5351881980895996,False,,,32,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-20,1682316380,52.01084089279175,117902,ip-172-31-10-87,172.31.10.87,52.01084089279175,0,32,0.0030374526977539062
0.02842913195490837,0.3079804480075836,1.5173232555389404,False,,,33,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-21,1682316381,53.52816414833069,117902,ip-172-31-10-87,172.31.10.87,53.52816414833069,0,33,0.0030374526977539062
0.03040040284395218,0.32499241828918457,1.5185422897338867,False,,,34,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-23,1682316383,55.046706438064575,117902,ip-172-31-10-87,172.31.10.87,55.046706438064575,0,34,0.0030374526977539062
0.03517565131187439,0.3099992871284485,1.5209152698516846,False,,,35,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-24,1682316384,56.56762170791626,117902,ip-172-31-10-87,172.31.10.87,56.56762170791626,0,35,0.0030374526977539062
0.03324899077415466,0.3120751678943634,1.5289037227630615,False,,,36,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-26,1682316386,58.09652543067932,117902,ip-172-31-10-87,172.31.10.87,58.09652543067932,0,36,0.0030374526977539062
0.025594983249902725,0.32931116223335266,1.5336387157440186,False,,,37,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-27,1682316387,59.63016414642334,117902,ip-172-31-10-87,172.31.10.87,59.63016414642334,0,37,0.0030374526977539062
0.02504863403737545,0.2662508487701416,1.5354971885681152,False,,,38,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-29,1682316389,61.165661334991455,117902,ip-172-31-10-87,172.31.10.87,61.165661334991455,0,38,0.0030374526977539062
0.02487359568476677,0.29997506737709045,1.5346143245697021,False,,,39,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-30,1682316390,62.70027565956116,117902,ip-172-31-10-87,172.31.10.87,62.70027565956116,0,39,0.0030374526977539062
0.03169579058885574,0.4138197898864746,1.5440397262573242,False,,,40,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-32,1682316392,64.24431538581848,117902,ip-172-31-10-87,172.31.10.87,64.24431538581848,0,40,0.0030374526977539062
0.0372198112308979,0.40612107515335083,1.541778564453125,False,,,41,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-33,1682316393,65.7860939502716,117902,ip-172-31-10-87,172.31.10.87,65.7860939502716,0,41,0.0030374526977539062
0.033653825521469116,0.2820470333099365,1.543055534362793,False,,,42,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-35,1682316395,67.3291494846344,117902,ip-172-31-10-87,172.31.10.87,67.3291494846344,0,42,0.0030374526977539062
0.0333017036318779,0.36959657073020935,1.5455565452575684,False,,,43,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-36,1682316396,68.87470602989197,117902,ip-172-31-10-87,172.31.10.87,68.87470602989197,0,43,0.0030374526977539062
0.030642883852124214,0.2485806941986084,1.540308952331543,False,,,44,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-38,1682316398,70.41501498222351,117902,ip-172-31-10-87,172.31.10.87,70.41501498222351,0,44,0.0030374526977539062
0.028960395604372025,0.3509601056575775,1.542884349822998,False,,,45,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-40,1682316400,71.95789933204651,117902,ip-172-31-10-87,172.31.10.87,71.95789933204651,0,45,0.0030374526977539062
0.03174625709652901,0.2773759663105011,1.5487010478973389,False,,,46,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-41,1682316401,73.50660037994385,117902,ip-172-31-10-87,172.31.10.87,73.50660037994385,0,46,0.0030374526977539062
0.02978704310953617,0.23666967451572418,1.545896291732788,False,,,47,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-43,1682316403,75.05249667167664,117902,ip-172-31-10-87,172.31.10.87,75.05249667167664,0,47,0.0030374526977539062
0.030338946729898453,0.3637752830982208,1.549025058746338,False,,,48,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-44,1682316404,76.60152173042297,117902,ip-172-31-10-87,172.31.10.87,76.60152173042297,0,48,0.0030374526977539062
0.03461772948503494,0.4234605133533478,1.5432379245758057,False,,,49,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-46,1682316406,78.14475965499878,117902,ip-172-31-10-87,172.31.10.87,78.14475965499878,0,49,0.0030374526977539062
0.03424442186951637,0.36944282054901123,1.5462987422943115,False,,,50,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-47,1682316407,79.69105839729309,117902,ip-172-31-10-87,172.31.10.87,79.69105839729309,0,50,0.0030374526977539062
0.031087804585695267,0.28526848554611206,1.540221929550171,False,,,51,3d4d40b5,6abc6f2108dd4c3ca3d9365a4f6d8b20,2023-04-24_06-06-49,1682316409,81.23128032684326,117902,ip-172-31-10-87,172.31.10.87,81.23128032684326,0,51,0.0030374526977539062
