loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03695368766784668,0.20318035781383514,1.4077565670013428,False,,,32,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-46,1682309806,48.84531617164612,100100,ip-172-31-10-87,172.31.10.87,48.84531617164612,0,32,0.003248929977416992
0.0321195051074028,0.35357239842414856,1.4711337089538574,False,,,33,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-47,1682309807,50.316449880599976,100100,ip-172-31-10-87,172.31.10.87,50.316449880599976,0,33,0.003248929977416992
0.03795626014471054,0.4989892542362213,1.4568982124328613,False,,,34,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-49,1682309809,51.77334809303284,100100,ip-172-31-10-87,172.31.10.87,51.77334809303284,0,34,0.003248929977416992
0.028838355094194412,0.27952972054481506,1.4362053871154785,False,,,35,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-50,1682309810,53.209553480148315,100100,ip-172-31-10-87,172.31.10.87,53.209553480148315,0,35,0.003248929977416992
0.024718254804611206,0.30897289514541626,1.4721577167510986,False,,,36,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-52,1682309812,54.681711196899414,100100,ip-172-31-10-87,172.31.10.87,54.681711196899414,0,36,0.003248929977416992
0.02673208899796009,0.3298826813697815,1.4217126369476318,False,,,37,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-53,1682309813,56.103423833847046,100100,ip-172-31-10-87,172.31.10.87,56.103423833847046,0,37,0.003248929977416992
0.030503004789352417,0.36843186616897583,1.5203204154968262,False,,,38,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-55,1682309815,57.62374424934387,100100,ip-172-31-10-87,172.31.10.87,57.62374424934387,0,38,0.003248929977416992
0.020313715562224388,0.22552138566970825,1.388054609298706,False,,,39,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-56,1682309816,59.01179885864258,100100,ip-172-31-10-87,172.31.10.87,59.01179885864258,0,39,0.003248929977416992
0.031694620847702026,0.3418941795825958,1.5441713333129883,False,,,40,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-58,1682309818,60.555970191955566,100100,ip-172-31-10-87,172.31.10.87,60.555970191955566,0,40,0.003248929977416992
0.028094034641981125,0.40839165449142456,1.3960041999816895,False,,,41,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-16-59,1682309819,61.951974391937256,100100,ip-172-31-10-87,172.31.10.87,61.951974391937256,0,41,0.003248929977416992
0.026561178267002106,0.3175497353076935,1.530522346496582,False,,,42,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-01,1682309821,63.48249673843384,100100,ip-172-31-10-87,172.31.10.87,63.48249673843384,0,42,0.003248929977416992
0.03318743780255318,0.39121466875076294,1.413644552230835,False,,,43,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-02,1682309822,64.89614129066467,100100,ip-172-31-10-87,172.31.10.87,64.89614129066467,0,43,0.003248929977416992
0.03518900275230408,0.4968310296535492,1.5342411994934082,False,,,44,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-03,1682309823,66.43038249015808,100100,ip-172-31-10-87,172.31.10.87,66.43038249015808,0,44,0.003248929977416992
0.03348151221871376,0.3147989511489868,1.4553930759429932,False,,,45,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-05,1682309825,67.88577556610107,100100,ip-172-31-10-87,172.31.10.87,67.88577556610107,0,45,0.003248929977416992
0.025567999109625816,0.2694278955459595,1.2998731136322021,False,,,46,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-06,1682309826,69.18564867973328,100100,ip-172-31-10-87,172.31.10.87,69.18564867973328,0,46,0.003248929977416992
0.024698439985513687,0.24731051921844482,1.3820836544036865,False,,,47,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-08,1682309828,70.56773233413696,100100,ip-172-31-10-87,172.31.10.87,70.56773233413696,0,47,0.003248929977416992
0.02518671564757824,0.2843153774738312,1.2208888530731201,False,,,48,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-09,1682309829,71.78862118721008,100100,ip-172-31-10-87,172.31.10.87,71.78862118721008,0,48,0.003248929977416992
0.022728485986590385,0.25679799914360046,1.2283883094787598,False,,,49,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-10,1682309830,73.01700949668884,100100,ip-172-31-10-87,172.31.10.87,73.01700949668884,0,49,0.003248929977416992
0.029130568727850914,0.4505745768547058,1.2221782207489014,False,,,50,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-11,1682309831,74.23918771743774,100100,ip-172-31-10-87,172.31.10.87,74.23918771743774,0,50,0.003248929977416992
0.03075077012181282,0.3383348882198334,1.267244577407837,False,,,51,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-13,1682309833,75.50643229484558,100100,ip-172-31-10-87,172.31.10.87,75.50643229484558,0,51,0.003248929977416992
0.02569540962576866,0.28924399614334106,1.2549715042114258,False,,,52,c81af347,c5779310008746c792e2cb15e54ab4a6,2023-04-24_04-17-14,1682309834,76.761403799057,100100,ip-172-31-10-87,172.31.10.87,76.761403799057,0,52,0.003248929977416992
