loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.06192266568541527,0.5696972608566284,1.7297160625457764,False,,,11,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-23,1682309963,21.481698513031006,100980,ip-172-31-10-87,172.31.10.87,21.481698513031006,0,11,0.0031197071075439453
0.09103787690401077,0.6254452466964722,1.6165771484375,False,,,12,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-24,1682309964,23.098275661468506,100980,ip-172-31-10-87,172.31.10.87,23.098275661468506,0,12,0.0031197071075439453
0.036721840500831604,0.3558208644390106,1.6576957702636719,False,,,13,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-26,1682309966,24.755971431732178,100980,ip-172-31-10-87,172.31.10.87,24.755971431732178,0,13,0.0031197071075439453
0.03952154144644737,0.5447790622711182,1.724208116531372,False,,,14,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-28,1682309968,26.48017954826355,100980,ip-172-31-10-87,172.31.10.87,26.48017954826355,0,14,0.0031197071075439453
0.0634109228849411,0.6246781349182129,1.6266722679138184,False,,,15,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-29,1682309969,28.106851816177368,100980,ip-172-31-10-87,172.31.10.87,28.106851816177368,0,15,0.0031197071075439453
0.04465806856751442,0.5501293540000916,1.646287202835083,False,,,16,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-31,1682309971,29.75313901901245,100980,ip-172-31-10-87,172.31.10.87,29.75313901901245,0,16,0.0031197071075439453
0.04763518273830414,0.3899650275707245,1.6372554302215576,False,,,17,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-33,1682309973,31.39039444923401,100980,ip-172-31-10-87,172.31.10.87,31.39039444923401,0,17,0.0031197071075439453
0.03462723270058632,0.3241477906703949,1.6280081272125244,False,,,18,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-34,1682309974,33.01840257644653,100980,ip-172-31-10-87,172.31.10.87,33.01840257644653,0,18,0.0031197071075439453
0.05708882212638855,0.4283254146575928,1.6875040531158447,False,,,19,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-36,1682309976,34.70590662956238,100980,ip-172-31-10-87,172.31.10.87,34.70590662956238,0,19,0.0031197071075439453
0.06642702221870422,0.4165172576904297,1.536313772201538,False,,,20,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-38,1682309978,36.242220401763916,100980,ip-172-31-10-87,172.31.10.87,36.242220401763916,0,20,0.0031197071075439453
0.049889374524354935,0.5806106925010681,1.5439112186431885,False,,,21,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-39,1682309979,37.786131620407104,100980,ip-172-31-10-87,172.31.10.87,37.786131620407104,0,21,0.0031197071075439453
0.03423253819346428,0.3042403757572174,1.5459411144256592,False,,,22,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-41,1682309981,39.332072734832764,100980,ip-172-31-10-87,172.31.10.87,39.332072734832764,0,22,0.0031197071075439453
0.0250783022493124,0.23872242867946625,1.5385282039642334,False,,,23,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-42,1682309982,40.870600938797,100980,ip-172-31-10-87,172.31.10.87,40.870600938797,0,23,0.0031197071075439453
0.04833868145942688,0.5859375596046448,1.5658371448516846,False,,,24,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-44,1682309984,42.43643808364868,100980,ip-172-31-10-87,172.31.10.87,42.43643808364868,0,24,0.0031197071075439453
0.03739028424024582,0.5287984013557434,1.7835073471069336,False,,,25,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-46,1682309986,44.219945430755615,100980,ip-172-31-10-87,172.31.10.87,44.219945430755615,0,25,0.0031197071075439453
0.02475159242749214,0.28871437907218933,1.6349480152130127,False,,,26,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-47,1682309987,45.85489344596863,100980,ip-172-31-10-87,172.31.10.87,45.85489344596863,0,26,0.0031197071075439453
0.03510315716266632,0.36418798565864563,1.6991212368011475,False,,,27,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-49,1682309989,47.554014682769775,100980,ip-172-31-10-87,172.31.10.87,47.554014682769775,0,27,0.0031197071075439453
0.031594738364219666,0.46260586380958557,1.648233413696289,False,,,28,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-51,1682309991,49.202248096466064,100980,ip-172-31-10-87,172.31.10.87,49.202248096466064,0,28,0.0031197071075439453
0.04548892751336098,0.5640865564346313,1.7713918685913086,False,,,29,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-52,1682309992,50.97363996505737,100980,ip-172-31-10-87,172.31.10.87,50.97363996505737,0,29,0.0031197071075439453
0.05382832884788513,0.5941857099533081,1.6363108158111572,True,,,30,197eb571,6e794b21e5aa42a18a7eeb99e62e177e,2023-04-24_04-19-54,1682309994,52.60995078086853,100980,ip-172-31-10-87,172.31.10.87,52.60995078086853,0,30,0.0031197071075439453
