loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04159136861562729,0.39417311549186707,1.482062816619873,False,,,11,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-23,1682304563,20.46271562576294,79893,ip-172-31-10-87,172.31.10.87,20.46271562576294,0,11,0.003229856491088867
0.043869078159332275,0.34670859575271606,1.4614384174346924,False,,,12,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-25,1682304565,21.924154043197632,79893,ip-172-31-10-87,172.31.10.87,21.924154043197632,0,12,0.003229856491088867
0.046905990689992905,0.38660767674446106,1.5472264289855957,False,,,13,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-26,1682304566,23.471380472183228,79893,ip-172-31-10-87,172.31.10.87,23.471380472183228,0,13,0.003229856491088867
0.06505586206912994,0.8773336410522461,1.6099319458007812,False,,,14,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-28,1682304568,25.08131241798401,79893,ip-172-31-10-87,172.31.10.87,25.08131241798401,0,14,0.003229856491088867
0.04234993830323219,0.5279965400695801,1.5453457832336426,False,,,15,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-30,1682304570,26.62665820121765,79893,ip-172-31-10-87,172.31.10.87,26.62665820121765,0,15,0.003229856491088867
0.0519433319568634,0.7735649943351746,1.585251808166504,False,,,16,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-31,1682304571,28.211910009384155,79893,ip-172-31-10-87,172.31.10.87,28.211910009384155,0,16,0.003229856491088867
0.04097888246178627,0.651439368724823,1.488213300704956,False,,,17,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-33,1682304573,29.70012331008911,79893,ip-172-31-10-87,172.31.10.87,29.70012331008911,0,17,0.003229856491088867
0.024058055132627487,0.24925780296325684,1.6090164184570312,False,,,18,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-34,1682304574,31.309139728546143,79893,ip-172-31-10-87,172.31.10.87,31.309139728546143,0,18,0.003229856491088867
0.06680124998092651,0.6462699174880981,1.5295860767364502,False,,,19,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-36,1682304576,32.83872580528259,79893,ip-172-31-10-87,172.31.10.87,32.83872580528259,0,19,0.003229856491088867
0.02745889313519001,0.3497496247291565,1.4979274272918701,False,,,20,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-37,1682304577,34.33665323257446,79893,ip-172-31-10-87,172.31.10.87,34.33665323257446,0,20,0.003229856491088867
0.025184640660881996,0.23978234827518463,1.4801461696624756,False,,,21,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-39,1682304579,35.81679940223694,79893,ip-172-31-10-87,172.31.10.87,35.81679940223694,0,21,0.003229856491088867
0.026333514600992203,0.4365197718143463,1.4828746318817139,False,,,22,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-40,1682304580,37.29967403411865,79893,ip-172-31-10-87,172.31.10.87,37.29967403411865,0,22,0.003229856491088867
0.021868404000997543,0.18389584124088287,1.5529043674468994,False,,,23,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-42,1682304582,38.85257840156555,79893,ip-172-31-10-87,172.31.10.87,38.85257840156555,0,23,0.003229856491088867
0.026759395375847816,0.36798301339149475,1.627715826034546,False,,,24,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-43,1682304583,40.4802942276001,79893,ip-172-31-10-87,172.31.10.87,40.4802942276001,0,24,0.003229856491088867
0.03263375163078308,0.35671746730804443,1.5454230308532715,False,,,25,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-45,1682304585,42.02571725845337,79893,ip-172-31-10-87,172.31.10.87,42.02571725845337,0,25,0.003229856491088867
0.02237849123775959,0.29627078771591187,1.6653003692626953,False,,,26,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-47,1682304587,43.691017627716064,79893,ip-172-31-10-87,172.31.10.87,43.691017627716064,0,26,0.003229856491088867
0.030170181766152382,0.4375578761100769,1.5348060131072998,False,,,27,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-48,1682304588,45.225823640823364,79893,ip-172-31-10-87,172.31.10.87,45.225823640823364,0,27,0.003229856491088867
0.023744987323880196,0.1898425668478012,1.4913344383239746,False,,,28,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-50,1682304590,46.71715807914734,79893,ip-172-31-10-87,172.31.10.87,46.71715807914734,0,28,0.003229856491088867
0.02599944919347763,0.3378666937351227,1.5010604858398438,False,,,29,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-51,1682304591,48.21821856498718,79893,ip-172-31-10-87,172.31.10.87,48.21821856498718,0,29,0.003229856491088867
0.025310156866908073,0.27639684081077576,1.4934749603271484,False,,,30,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-53,1682304593,49.71169352531433,79893,ip-172-31-10-87,172.31.10.87,49.71169352531433,0,30,0.003229856491088867
0.03617992624640465,0.35442185401916504,1.4893999099731445,False,,,31,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-54,1682304594,51.201093435287476,79893,ip-172-31-10-87,172.31.10.87,51.201093435287476,0,31,0.003229856491088867
0.023488599807024002,0.27829837799072266,1.498500108718872,False,,,32,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-56,1682304596,52.69959354400635,79893,ip-172-31-10-87,172.31.10.87,52.69959354400635,0,32,0.003229856491088867
0.02440398745238781,0.3237204849720001,1.5298120975494385,False,,,33,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-57,1682304597,54.229405641555786,79893,ip-172-31-10-87,172.31.10.87,54.229405641555786,0,33,0.003229856491088867
0.024327296763658524,0.25423911213874817,1.5309510231018066,False,,,34,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-49-59,1682304599,55.76035666465759,79893,ip-172-31-10-87,172.31.10.87,55.76035666465759,0,34,0.003229856491088867
0.025149216875433922,0.2242317646741867,1.6719284057617188,False,,,35,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-00,1682304600,57.43228507041931,79893,ip-172-31-10-87,172.31.10.87,57.43228507041931,0,35,0.003229856491088867
0.022185975685715675,0.25361233949661255,1.5108022689819336,False,,,36,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-02,1682304602,58.943087339401245,79893,ip-172-31-10-87,172.31.10.87,58.943087339401245,0,36,0.003229856491088867
0.02478630468249321,0.18809832632541656,1.6514403820037842,False,,,37,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-04,1682304604,60.59452772140503,79893,ip-172-31-10-87,172.31.10.87,60.59452772140503,0,37,0.003229856491088867
0.028559904545545578,0.3794791102409363,1.5275416374206543,False,,,38,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-05,1682304605,62.122069358825684,79893,ip-172-31-10-87,172.31.10.87,62.122069358825684,0,38,0.003229856491088867
0.03670835867524147,0.2907809019088745,1.4860002994537354,False,,,39,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-07,1682304607,63.60806965827942,79893,ip-172-31-10-87,172.31.10.87,63.60806965827942,0,39,0.003229856491088867
0.024848882108926773,0.3175484538078308,1.5151770114898682,False,,,40,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-08,1682304608,65.12324666976929,79893,ip-172-31-10-87,172.31.10.87,65.12324666976929,0,40,0.003229856491088867
0.029277333989739418,0.4132823944091797,1.5267531871795654,False,,,41,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-10,1682304610,66.64999985694885,79893,ip-172-31-10-87,172.31.10.87,66.64999985694885,0,41,0.003229856491088867
0.024181364104151726,0.4126845896244049,1.540649175643921,False,,,42,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-11,1682304611,68.19064903259277,79893,ip-172-31-10-87,172.31.10.87,68.19064903259277,0,42,0.003229856491088867
0.04027297720313072,0.2844967246055603,1.5907292366027832,False,,,43,6efe7123,845f81f8c524476ab3592c5077dd71ae,2023-04-24_02-50-13,1682304613,69.78137826919556,79893,ip-172-31-10-87,172.31.10.87,69.78137826919556,0,43,0.003229856491088867
