loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04872013255953789,0.572369396686554,1.6841468811035156,False,,,11,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-39,1682304519,21.773612022399902,79753,ip-172-31-10-87,172.31.10.87,21.773612022399902,0,11,0.003213167190551758
0.04376602545380592,0.4676513671875,1.6717479228973389,False,,,12,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-41,1682304521,23.44535994529724,79753,ip-172-31-10-87,172.31.10.87,23.44535994529724,0,12,0.003213167190551758
0.04544639587402344,0.5700544714927673,1.6563563346862793,False,,,13,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-42,1682304522,25.10171627998352,79753,ip-172-31-10-87,172.31.10.87,25.10171627998352,0,13,0.003213167190551758
0.046396225690841675,0.5107216835021973,1.763498067855835,False,,,14,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-44,1682304524,26.865214347839355,79753,ip-172-31-10-87,172.31.10.87,26.865214347839355,0,14,0.003213167190551758
0.04758106544613838,0.5347375869750977,1.8674397468566895,False,,,15,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-46,1682304526,28.732654094696045,79753,ip-172-31-10-87,172.31.10.87,28.732654094696045,0,15,0.003213167190551758
0.037403885275125504,0.3333960473537445,1.6869940757751465,False,,,16,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-48,1682304528,30.41964817047119,79753,ip-172-31-10-87,172.31.10.87,30.41964817047119,0,16,0.003213167190551758
0.03356296196579933,0.36051419377326965,1.665299415588379,False,,,17,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-49,1682304529,32.08494758605957,79753,ip-172-31-10-87,172.31.10.87,32.08494758605957,0,17,0.003213167190551758
0.033256400376558304,0.3535290062427521,1.6887917518615723,False,,,18,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-51,1682304531,33.77373933792114,79753,ip-172-31-10-87,172.31.10.87,33.77373933792114,0,18,0.003213167190551758
0.03459236025810242,0.231415256857872,1.6704025268554688,False,,,19,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-53,1682304533,35.44414186477661,79753,ip-172-31-10-87,172.31.10.87,35.44414186477661,0,19,0.003213167190551758
0.04673507437109947,0.47379830479621887,1.7087459564208984,False,,,20,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-54,1682304534,37.15288782119751,79753,ip-172-31-10-87,172.31.10.87,37.15288782119751,0,20,0.003213167190551758
0.03945619612932205,0.26631322503089905,1.7204890251159668,False,,,21,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-56,1682304536,38.87337684631348,79753,ip-172-31-10-87,172.31.10.87,38.87337684631348,0,21,0.003213167190551758
0.028582822531461716,0.3334120810031891,1.6808764934539795,False,,,22,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-58,1682304538,40.554253339767456,79753,ip-172-31-10-87,172.31.10.87,40.554253339767456,0,22,0.003213167190551758
0.03115222230553627,0.2538854479789734,1.6977481842041016,False,,,23,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-48-59,1682304539,42.25200152397156,79753,ip-172-31-10-87,172.31.10.87,42.25200152397156,0,23,0.003213167190551758
0.044297341257333755,0.3460708558559418,1.5773789882659912,False,,,24,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-01,1682304541,43.82938051223755,79753,ip-172-31-10-87,172.31.10.87,43.82938051223755,0,24,0.003213167190551758
0.04335187003016472,0.4454166293144226,1.574359655380249,False,,,25,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-03,1682304543,45.4037401676178,79753,ip-172-31-10-87,172.31.10.87,45.4037401676178,0,25,0.003213167190551758
0.035992298275232315,0.528407871723175,1.5742034912109375,False,,,26,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-04,1682304544,46.977943658828735,79753,ip-172-31-10-87,172.31.10.87,46.977943658828735,0,26,0.003213167190551758
0.03692519664764404,0.4617757499217987,1.5652267932891846,False,,,27,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-06,1682304546,48.54317045211792,79753,ip-172-31-10-87,172.31.10.87,48.54317045211792,0,27,0.003213167190551758
0.028640208765864372,0.44209131598472595,1.6204478740692139,False,,,28,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-07,1682304547,50.163618326187134,79753,ip-172-31-10-87,172.31.10.87,50.163618326187134,0,28,0.003213167190551758
0.03290042281150818,0.3878890872001648,1.7696044445037842,False,,,29,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-09,1682304549,51.93322277069092,79753,ip-172-31-10-87,172.31.10.87,51.93322277069092,0,29,0.003213167190551758
0.04135379567742348,0.3436305522918701,1.6543769836425781,False,,,30,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-11,1682304551,53.587599754333496,79753,ip-172-31-10-87,172.31.10.87,53.587599754333496,0,30,0.003213167190551758
0.05717354267835617,0.36953219771385193,1.7868595123291016,False,,,31,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-12,1682304552,55.3744592666626,79753,ip-172-31-10-87,172.31.10.87,55.3744592666626,0,31,0.003213167190551758
0.02719022147357464,0.2568570673465729,1.6831262111663818,False,,,32,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-14,1682304554,57.05758547782898,79753,ip-172-31-10-87,172.31.10.87,57.05758547782898,0,32,0.003213167190551758
0.02830733358860016,0.2664510905742645,1.7870292663574219,False,,,33,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-16,1682304556,58.8446147441864,79753,ip-172-31-10-87,172.31.10.87,58.8446147441864,0,33,0.003213167190551758
0.02572781965136528,0.2266887128353119,1.670142412185669,False,,,34,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-18,1682304558,60.51475715637207,79753,ip-172-31-10-87,172.31.10.87,60.51475715637207,0,34,0.003213167190551758
0.025562778115272522,0.29917341470718384,1.664320468902588,False,,,35,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-19,1682304559,62.17907762527466,79753,ip-172-31-10-87,172.31.10.87,62.17907762527466,0,35,0.003213167190551758
0.03969816863536835,0.3615519106388092,1.6988263130187988,False,,,36,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-21,1682304561,63.87790393829346,79753,ip-172-31-10-87,172.31.10.87,63.87790393829346,0,36,0.003213167190551758
0.03228214010596275,0.2587319612503052,1.6812794208526611,False,,,37,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-23,1682304563,65.55918335914612,79753,ip-172-31-10-87,172.31.10.87,65.55918335914612,0,37,0.003213167190551758
0.030748756602406502,0.31711336970329285,1.7415127754211426,False,,,38,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-24,1682304564,67.30069613456726,79753,ip-172-31-10-87,172.31.10.87,67.30069613456726,0,38,0.003213167190551758
0.07423542439937592,0.34235242009162903,1.6846628189086914,False,,,39,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-26,1682304566,68.98535895347595,79753,ip-172-31-10-87,172.31.10.87,68.98535895347595,0,39,0.003213167190551758
0.027855608612298965,0.3013038635253906,1.7872991561889648,False,,,40,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-28,1682304568,70.77265810966492,79753,ip-172-31-10-87,172.31.10.87,70.77265810966492,0,40,0.003213167190551758
0.0278463251888752,0.32610005140304565,1.6653599739074707,False,,,41,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-30,1682304570,72.43801808357239,79753,ip-172-31-10-87,172.31.10.87,72.43801808357239,0,41,0.003213167190551758
0.026279866695404053,0.23673725128173828,1.7786355018615723,False,,,42,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-31,1682304571,74.21665358543396,79753,ip-172-31-10-87,172.31.10.87,74.21665358543396,0,42,0.003213167190551758
0.02386387623846531,0.201075941324234,1.6818578243255615,False,,,43,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-33,1682304573,75.89851140975952,79753,ip-172-31-10-87,172.31.10.87,75.89851140975952,0,43,0.003213167190551758
0.024035440757870674,0.376689612865448,1.775768756866455,False,,,44,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-35,1682304575,77.67428016662598,79753,ip-172-31-10-87,172.31.10.87,77.67428016662598,0,44,0.003213167190551758
0.02860383689403534,0.3451305627822876,1.6480088233947754,False,,,45,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-36,1682304576,79.32228899002075,79753,ip-172-31-10-87,172.31.10.87,79.32228899002075,0,45,0.003213167190551758
0.022359458729624748,0.217245951294899,1.6836366653442383,False,,,46,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-38,1682304578,81.00592565536499,79753,ip-172-31-10-87,172.31.10.87,81.00592565536499,0,46,0.003213167190551758
0.02253224328160286,0.22026024758815765,1.6745038032531738,False,,,47,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-40,1682304580,82.68042945861816,79753,ip-172-31-10-87,172.31.10.87,82.68042945861816,0,47,0.003213167190551758
0.05628659576177597,0.2879144847393036,1.6769800186157227,False,,,48,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-41,1682304581,84.35740947723389,79753,ip-172-31-10-87,172.31.10.87,84.35740947723389,0,48,0.003213167190551758
0.03308771178126335,0.3630172908306122,1.812452793121338,False,,,49,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-43,1682304583,86.16986227035522,79753,ip-172-31-10-87,172.31.10.87,86.16986227035522,0,49,0.003213167190551758
0.022139256820082664,0.18494188785552979,1.6672077178955078,False,,,50,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-45,1682304585,87.83706998825073,79753,ip-172-31-10-87,172.31.10.87,87.83706998825073,0,50,0.003213167190551758
0.021698279306292534,0.20318901538848877,1.7834241390228271,False,,,51,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-47,1682304587,89.62049412727356,79753,ip-172-31-10-87,172.31.10.87,89.62049412727356,0,51,0.003213167190551758
0.03392176330089569,0.22515574097633362,1.7082452774047852,False,,,52,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-48,1682304588,91.32873940467834,79753,ip-172-31-10-87,172.31.10.87,91.32873940467834,0,52,0.003213167190551758
0.02224937453866005,0.2252313792705536,1.721238374710083,False,,,53,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-50,1682304590,93.04997777938843,79753,ip-172-31-10-87,172.31.10.87,93.04997777938843,0,53,0.003213167190551758
0.03096887655556202,0.21816016733646393,1.658186435699463,False,,,54,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-52,1682304592,94.70816421508789,79753,ip-172-31-10-87,172.31.10.87,94.70816421508789,0,54,0.003213167190551758
0.02711573801934719,0.25949788093566895,1.6804656982421875,False,,,55,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-53,1682304593,96.38862991333008,79753,ip-172-31-10-87,172.31.10.87,96.38862991333008,0,55,0.003213167190551758
0.042434290051460266,0.26539385318756104,1.683931827545166,False,,,56,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-55,1682304595,98.07256174087524,79753,ip-172-31-10-87,172.31.10.87,98.07256174087524,0,56,0.003213167190551758
0.031632065773010254,0.18915176391601562,1.69099760055542,False,,,57,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-57,1682304597,99.76355934143066,79753,ip-172-31-10-87,172.31.10.87,99.76355934143066,0,57,0.003213167190551758
0.022039594128727913,0.33092090487480164,1.711388349533081,False,,,58,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-49-59,1682304599,101.47494769096375,79753,ip-172-31-10-87,172.31.10.87,101.47494769096375,0,58,0.003213167190551758
0.025199543684720993,0.2685896158218384,1.7974975109100342,False,,,59,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-00,1682304600,103.27244520187378,79753,ip-172-31-10-87,172.31.10.87,103.27244520187378,0,59,0.003213167190551758
0.026532940566539764,0.26188933849334717,1.6810798645019531,False,,,60,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-02,1682304602,104.95352506637573,79753,ip-172-31-10-87,172.31.10.87,104.95352506637573,0,60,0.003213167190551758
0.02436302974820137,0.21868714690208435,1.8062055110931396,False,,,61,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-04,1682304604,106.75973057746887,79753,ip-172-31-10-87,172.31.10.87,106.75973057746887,0,61,0.003213167190551758
0.02812100015580654,0.42994287610054016,1.6544594764709473,False,,,62,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-06,1682304606,108.41419005393982,79753,ip-172-31-10-87,172.31.10.87,108.41419005393982,0,62,0.003213167190551758
0.02404681034386158,0.26677486300468445,1.7099201679229736,False,,,63,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-07,1682304607,110.1241102218628,79753,ip-172-31-10-87,172.31.10.87,110.1241102218628,0,63,0.003213167190551758
0.024322209879755974,0.3256915211677551,1.7077367305755615,False,,,64,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-09,1682304609,111.83184695243835,79753,ip-172-31-10-87,172.31.10.87,111.83184695243835,0,64,0.003213167190551758
0.050016310065984726,0.27941426634788513,1.6871299743652344,False,,,65,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-11,1682304611,113.51897692680359,79753,ip-172-31-10-87,172.31.10.87,113.51897692680359,0,65,0.003213167190551758
0.03606634959578514,0.35271814465522766,1.7615642547607422,False,,,66,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-12,1682304612,115.28054118156433,79753,ip-172-31-10-87,172.31.10.87,115.28054118156433,0,66,0.003213167190551758
0.02470296062529087,0.28409048914909363,1.6325407028198242,False,,,67,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-14,1682304614,116.91308188438416,79753,ip-172-31-10-87,172.31.10.87,116.91308188438416,0,67,0.003213167190551758
0.03454932942986488,0.25126057863235474,1.6415882110595703,False,,,68,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-16,1682304616,118.55467009544373,79753,ip-172-31-10-87,172.31.10.87,118.55467009544373,0,68,0.003213167190551758
0.023038828745484352,0.2686503529548645,1.57481050491333,False,,,69,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-17,1682304617,120.12948060035706,79753,ip-172-31-10-87,172.31.10.87,120.12948060035706,0,69,0.003213167190551758
0.022774025797843933,0.273120641708374,1.5590863227844238,False,,,70,5670f8ea,c1e29532f7c742a8a75a604aa2ee0927,2023-04-24_02-50-19,1682304619,121.68856692314148,79753,ip-172-31-10-87,172.31.10.87,121.68856692314148,0,70,0.003213167190551758
