loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.034326888620853424,0.42830997705459595,1.3188414573669434,False,,,15,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-16-58,1682302618,23.105611562728882,69855,ip-172-31-10-87,172.31.10.87,23.105611562728882,0,15,0.003309965133666992
0.03114471212029457,0.3391132652759552,2.483677864074707,False,,,16,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-00,1682302620,25.58928942680359,69855,ip-172-31-10-87,172.31.10.87,25.58928942680359,0,16,0.003309965133666992
0.03844401612877846,0.3848622441291809,1.4039099216461182,False,,,17,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-02,1682302622,26.993199348449707,69855,ip-172-31-10-87,172.31.10.87,26.993199348449707,0,17,0.003309965133666992
0.03401913121342659,0.4147948920726776,1.349867582321167,False,,,18,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-03,1682302623,28.343066930770874,69855,ip-172-31-10-87,172.31.10.87,28.343066930770874,0,18,0.003309965133666992
0.037900589406490326,0.38635435700416565,1.3385789394378662,False,,,19,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-04,1682302624,29.68164587020874,69855,ip-172-31-10-87,172.31.10.87,29.68164587020874,0,19,0.003309965133666992
0.031134968623518944,0.41064295172691345,1.3357603549957275,False,,,20,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-06,1682302626,31.017406225204468,69855,ip-172-31-10-87,172.31.10.87,31.017406225204468,0,20,0.003309965133666992
0.034214913845062256,0.3367331922054291,1.3525965213775635,False,,,21,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-07,1682302627,32.37000274658203,69855,ip-172-31-10-87,172.31.10.87,32.37000274658203,0,21,0.003309965133666992
0.03147909417748451,0.36458396911621094,1.3498375415802002,False,,,22,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-08,1682302628,33.71984028816223,69855,ip-172-31-10-87,172.31.10.87,33.71984028816223,0,22,0.003309965133666992
0.03609277307987213,0.39126554131507874,1.3416719436645508,False,,,23,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-10,1682302630,35.06151223182678,69855,ip-172-31-10-87,172.31.10.87,35.06151223182678,0,23,0.003309965133666992
0.03502798452973366,0.4522196650505066,1.3953025341033936,False,,,24,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-11,1682302631,36.456814765930176,69855,ip-172-31-10-87,172.31.10.87,36.456814765930176,0,24,0.003309965133666992
0.03254984691739082,0.35577118396759033,1.3425555229187012,False,,,25,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-13,1682302633,37.79937028884888,69855,ip-172-31-10-87,172.31.10.87,37.79937028884888,0,25,0.003309965133666992
0.0290763508528471,0.23379388451576233,1.4080464839935303,False,,,26,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-14,1682302634,39.20741677284241,69855,ip-172-31-10-87,172.31.10.87,39.20741677284241,0,26,0.003309965133666992
0.03168133646249771,0.3165169656276703,1.3792426586151123,False,,,27,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-15,1682302635,40.58665943145752,69855,ip-172-31-10-87,172.31.10.87,40.58665943145752,0,27,0.003309965133666992
0.028599174693226814,0.305598646402359,1.3782763481140137,False,,,28,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-17,1682302637,41.96493577957153,69855,ip-172-31-10-87,172.31.10.87,41.96493577957153,0,28,0.003309965133666992
0.03507963940501213,0.24825261533260345,1.3476207256317139,False,,,29,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-18,1682302638,43.31255650520325,69855,ip-172-31-10-87,172.31.10.87,43.31255650520325,0,29,0.003309965133666992
0.03868899866938591,0.2818506062030792,1.3204238414764404,False,,,30,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-19,1682302639,44.63298034667969,69855,ip-172-31-10-87,172.31.10.87,44.63298034667969,0,30,0.003309965133666992
0.028469225391745567,0.4057719111442566,1.3644375801086426,False,,,31,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-21,1682302641,45.99741792678833,69855,ip-172-31-10-87,172.31.10.87,45.99741792678833,0,31,0.003309965133666992
0.03324703499674797,0.40967845916748047,1.2972829341888428,False,,,32,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-22,1682302642,47.29470086097717,69855,ip-172-31-10-87,172.31.10.87,47.29470086097717,0,32,0.003309965133666992
0.028675243258476257,0.34548419713974,1.3289926052093506,False,,,33,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-23,1682302643,48.62369346618652,69855,ip-172-31-10-87,172.31.10.87,48.62369346618652,0,33,0.003309965133666992
0.027155837044119835,0.2466018944978714,1.2960541248321533,False,,,34,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-25,1682302645,49.91974759101868,69855,ip-172-31-10-87,172.31.10.87,49.91974759101868,0,34,0.003309965133666992
0.02892029471695423,0.25168612599372864,1.3003675937652588,False,,,35,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-26,1682302646,51.220115184783936,69855,ip-172-31-10-87,172.31.10.87,51.220115184783936,0,35,0.003309965133666992
0.029700996354222298,0.26560816168785095,1.309455156326294,False,,,36,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-27,1682302647,52.52957034111023,69855,ip-172-31-10-87,172.31.10.87,52.52957034111023,0,36,0.003309965133666992
0.02717551216483116,0.34306374192237854,1.2995591163635254,False,,,37,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-29,1682302649,53.829129457473755,69855,ip-172-31-10-87,172.31.10.87,53.829129457473755,0,37,0.003309965133666992
0.027279073372483253,0.2683750092983246,1.2982134819030762,False,,,38,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-30,1682302650,55.12734293937683,69855,ip-172-31-10-87,172.31.10.87,55.12734293937683,0,38,0.003309965133666992
0.032074496150016785,0.30586132407188416,1.2938659191131592,False,,,39,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-31,1682302651,56.42120885848999,69855,ip-172-31-10-87,172.31.10.87,56.42120885848999,0,39,0.003309965133666992
0.029155485332012177,0.2925531566143036,1.2933826446533203,False,,,40,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-32,1682302652,57.71459150314331,69855,ip-172-31-10-87,172.31.10.87,57.71459150314331,0,40,0.003309965133666992
0.02709067426621914,0.2693757116794586,1.2883739471435547,False,,,41,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-34,1682302654,59.002965450286865,69855,ip-172-31-10-87,172.31.10.87,59.002965450286865,0,41,0.003309965133666992
0.029376449063420296,0.3166435956954956,1.2861089706420898,False,,,42,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-35,1682302655,60.289074420928955,69855,ip-172-31-10-87,172.31.10.87,60.289074420928955,0,42,0.003309965133666992
0.027457715943455696,0.3497923016548157,1.2859916687011719,False,,,43,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-36,1682302656,61.57506608963013,69855,ip-172-31-10-87,172.31.10.87,61.57506608963013,0,43,0.003309965133666992
0.036363787949085236,0.278083473443985,1.2942695617675781,False,,,44,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-38,1682302658,62.869335651397705,69855,ip-172-31-10-87,172.31.10.87,62.869335651397705,0,44,0.003309965133666992
0.0270412415266037,0.27859148383140564,1.2984349727630615,False,,,45,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-39,1682302659,64.16777062416077,69855,ip-172-31-10-87,172.31.10.87,64.16777062416077,0,45,0.003309965133666992
0.03088545612990856,0.36148402094841003,1.2973861694335938,False,,,46,b1cdae2b,4dca43914830425e8634face2a3fbbd3,2023-04-24_02-17-40,1682302660,65.46515679359436,69855,ip-172-31-10-87,172.31.10.87,65.46515679359436,0,46,0.003309965133666992
