loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02980121411383152,0.31629931926727295,1.3591423034667969,False,,,23,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-01,1682305741,36.25554299354553,84472,ip-172-31-10-87,172.31.10.87,36.25554299354553,0,23,0.0032701492309570312
0.02797645330429077,0.3086422085762024,1.4809670448303223,False,,,24,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-02,1682305742,37.736510038375854,84472,ip-172-31-10-87,172.31.10.87,37.736510038375854,0,24,0.0032701492309570312
0.032759953290224075,0.4245600402355194,1.4024078845977783,False,,,25,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-04,1682305744,39.13891792297363,84472,ip-172-31-10-87,172.31.10.87,39.13891792297363,0,25,0.0032701492309570312
0.042896438390016556,0.5010395646095276,1.4728412628173828,False,,,26,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-05,1682305745,40.611759185791016,84472,ip-172-31-10-87,172.31.10.87,40.611759185791016,0,26,0.0032701492309570312
0.04094550013542175,0.35412219166755676,1.4282641410827637,False,,,27,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-07,1682305747,42.04002332687378,84472,ip-172-31-10-87,172.31.10.87,42.04002332687378,0,27,0.0032701492309570312
0.036036353558301926,0.42397913336753845,1.4256949424743652,False,,,28,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-08,1682305748,43.465718269348145,84472,ip-172-31-10-87,172.31.10.87,43.465718269348145,0,28,0.0032701492309570312
0.03736581653356552,0.4291819632053375,1.4502687454223633,False,,,29,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-10,1682305750,44.91598701477051,84472,ip-172-31-10-87,172.31.10.87,44.91598701477051,0,29,0.0032701492309570312
0.03166230395436287,0.28804346919059753,1.427938461303711,False,,,30,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-11,1682305751,46.34392547607422,84472,ip-172-31-10-87,172.31.10.87,46.34392547607422,0,30,0.0032701492309570312
0.025346100330352783,0.22234420478343964,1.4722604751586914,False,,,31,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-13,1682305753,47.81618595123291,84472,ip-172-31-10-87,172.31.10.87,47.81618595123291,0,31,0.0032701492309570312
0.03385685756802559,0.2412830889225006,1.3760483264923096,False,,,32,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-14,1682305754,49.19223427772522,84472,ip-172-31-10-87,172.31.10.87,49.19223427772522,0,32,0.0032701492309570312
0.06419584155082703,0.3204602003097534,1.5103278160095215,False,,,33,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-15,1682305755,50.70256209373474,84472,ip-172-31-10-87,172.31.10.87,50.70256209373474,0,33,0.0032701492309570312
0.02964557707309723,0.33547070622444153,1.3719091415405273,False,,,34,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-17,1682305757,52.07447123527527,84472,ip-172-31-10-87,172.31.10.87,52.07447123527527,0,34,0.0032701492309570312
0.029304472729563713,0.30610838532447815,1.4630262851715088,False,,,35,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-18,1682305758,53.53749752044678,84472,ip-172-31-10-87,172.31.10.87,53.53749752044678,0,35,0.0032701492309570312
0.04243339225649834,0.3508892059326172,1.3961615562438965,False,,,36,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-20,1682305760,54.933659076690674,84472,ip-172-31-10-87,172.31.10.87,54.933659076690674,0,36,0.0032701492309570312
0.02373593859374523,0.22329093515872955,1.451448917388916,False,,,37,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-21,1682305761,56.38510799407959,84472,ip-172-31-10-87,172.31.10.87,56.38510799407959,0,37,0.0032701492309570312
0.021922660991549492,0.2381633073091507,1.4928698539733887,False,,,38,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-23,1682305763,57.87797784805298,84472,ip-172-31-10-87,172.31.10.87,57.87797784805298,0,38,0.0032701492309570312
0.033069200813770294,0.2371954321861267,1.4598288536071777,False,,,39,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-24,1682305764,59.337806701660156,84472,ip-172-31-10-87,172.31.10.87,59.337806701660156,0,39,0.0032701492309570312
0.030663523823022842,0.246100515127182,1.3905346393585205,False,,,40,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-25,1682305765,60.72834134101868,84472,ip-172-31-10-87,172.31.10.87,60.72834134101868,0,40,0.0032701492309570312
0.024632327258586884,0.2789457440376282,1.4372031688690186,False,,,41,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-27,1682305767,62.165544509887695,84472,ip-172-31-10-87,172.31.10.87,62.165544509887695,0,41,0.0032701492309570312
0.04147554188966751,0.3258374035358429,1.3785903453826904,False,,,42,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-28,1682305768,63.544134855270386,84472,ip-172-31-10-87,172.31.10.87,63.544134855270386,0,42,0.0032701492309570312
0.03326786309480667,0.33597642183303833,1.5031840801239014,False,,,43,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-30,1682305770,65.04731893539429,84472,ip-172-31-10-87,172.31.10.87,65.04731893539429,0,43,0.0032701492309570312
0.0273707564920187,0.26561644673347473,1.3702354431152344,False,,,44,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-31,1682305771,66.41755437850952,84472,ip-172-31-10-87,172.31.10.87,66.41755437850952,0,44,0.0032701492309570312
0.026206431910395622,0.22742950916290283,1.4875664710998535,False,,,45,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-33,1682305773,67.90512084960938,84472,ip-172-31-10-87,172.31.10.87,67.90512084960938,0,45,0.0032701492309570312
0.035779040306806564,0.24548546969890594,1.3892254829406738,False,,,46,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-34,1682305774,69.29434633255005,84472,ip-172-31-10-87,172.31.10.87,69.29434633255005,0,46,0.0032701492309570312
0.03366738185286522,0.38298022747039795,1.4741215705871582,False,,,47,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-36,1682305776,70.7684679031372,84472,ip-172-31-10-87,172.31.10.87,70.7684679031372,0,47,0.0032701492309570312
0.02141556888818741,0.22991208732128143,1.4111042022705078,False,,,48,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-37,1682305777,72.17957210540771,84472,ip-172-31-10-87,172.31.10.87,72.17957210540771,0,48,0.0032701492309570312
0.03541214019060135,0.3181156814098358,1.4615821838378906,False,,,49,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-38,1682305778,73.6411542892456,84472,ip-172-31-10-87,172.31.10.87,73.6411542892456,0,49,0.0032701492309570312
0.0275932215154171,0.22376516461372375,1.441288948059082,False,,,50,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-40,1682305780,75.08244323730469,84472,ip-172-31-10-87,172.31.10.87,75.08244323730469,0,50,0.0032701492309570312
0.024061646312475204,0.2246856838464737,1.4311332702636719,False,,,51,63e7189a,e78dc72bce2f4aa4afa6accab2e117b1,2023-04-24_03-09-41,1682305781,76.51357650756836,84472,ip-172-31-10-87,172.31.10.87,76.51357650756836,0,51,0.0032701492309570312
