loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03219972550868988,0.24413539469242096,1.4881086349487305,False,,,40,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-49,1682308609,64.37292218208313,95093,ip-172-31-10-87,172.31.10.87,64.37292218208313,0,40,0.0033540725708007812
0.027798278257250786,0.22561576962471008,1.4914565086364746,False,,,41,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-50,1682308610,65.8643786907196,95093,ip-172-31-10-87,172.31.10.87,65.8643786907196,0,41,0.0033540725708007812
0.02994178608059883,0.3612363934516907,1.5058083534240723,False,,,42,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-52,1682308612,67.37018704414368,95093,ip-172-31-10-87,172.31.10.87,67.37018704414368,0,42,0.0033540725708007812
0.03345595672726631,0.31300097703933716,1.5184073448181152,False,,,43,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-53,1682308613,68.88859438896179,95093,ip-172-31-10-87,172.31.10.87,68.88859438896179,0,43,0.0033540725708007812
0.03775712847709656,0.2510710060596466,1.493297815322876,False,,,44,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-55,1682308615,70.38189220428467,95093,ip-172-31-10-87,172.31.10.87,70.38189220428467,0,44,0.0033540725708007812
0.027688225731253624,0.2802133858203888,1.4903578758239746,False,,,45,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-56,1682308616,71.87225008010864,95093,ip-172-31-10-87,172.31.10.87,71.87225008010864,0,45,0.0033540725708007812
0.030867844820022583,0.274469792842865,1.4889209270477295,False,,,46,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-58,1682308618,73.36117100715637,95093,ip-172-31-10-87,172.31.10.87,73.36117100715637,0,46,0.0033540725708007812
0.029830485582351685,0.33081546425819397,1.504474401473999,False,,,47,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-56-59,1682308619,74.86564540863037,95093,ip-172-31-10-87,172.31.10.87,74.86564540863037,0,47,0.0033540725708007812
0.03352847695350647,0.31522709131240845,1.635876178741455,False,,,48,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-01,1682308621,76.50152158737183,95093,ip-172-31-10-87,172.31.10.87,76.50152158737183,0,48,0.0033540725708007812
0.03287408500909805,0.22444957494735718,1.4830005168914795,False,,,49,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-02,1682308622,77.9845221042633,95093,ip-172-31-10-87,172.31.10.87,77.9845221042633,0,49,0.0033540725708007812
0.0313783660531044,0.39746662974357605,1.4653565883636475,False,,,50,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-04,1682308624,79.44987869262695,95093,ip-172-31-10-87,172.31.10.87,79.44987869262695,0,50,0.0033540725708007812
0.029390474781394005,0.3180234432220459,1.5140166282653809,False,,,51,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-05,1682308625,80.96389532089233,95093,ip-172-31-10-87,172.31.10.87,80.96389532089233,0,51,0.0033540725708007812
0.029956825077533722,0.32795795798301697,1.4731025695800781,False,,,52,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-07,1682308627,82.43699789047241,95093,ip-172-31-10-87,172.31.10.87,82.43699789047241,0,52,0.0033540725708007812
0.027377868071198463,0.2975703775882721,1.4804844856262207,False,,,53,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-08,1682308628,83.91748237609863,95093,ip-172-31-10-87,172.31.10.87,83.91748237609863,0,53,0.0033540725708007812
0.028699496760964394,0.2366400808095932,1.4785573482513428,False,,,54,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-10,1682308630,85.39603972434998,95093,ip-172-31-10-87,172.31.10.87,85.39603972434998,0,54,0.0033540725708007812
0.028635546565055847,0.29343363642692566,1.4824986457824707,False,,,55,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-11,1682308631,86.87853837013245,95093,ip-172-31-10-87,172.31.10.87,86.87853837013245,0,55,0.0033540725708007812
0.03187604621052742,0.23434148728847504,1.4836151599884033,False,,,56,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-13,1682308633,88.36215353012085,95093,ip-172-31-10-87,172.31.10.87,88.36215353012085,0,56,0.0033540725708007812
0.02515718899667263,0.17508721351623535,1.53651762008667,False,,,57,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-14,1682308634,89.89867115020752,95093,ip-172-31-10-87,172.31.10.87,89.89867115020752,0,57,0.0033540725708007812
0.028518807142972946,0.3122834265232086,1.4905064105987549,False,,,58,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-16,1682308636,91.38917756080627,95093,ip-172-31-10-87,172.31.10.87,91.38917756080627,0,58,0.0033540725708007812
0.030688388273119926,0.30214130878448486,1.496983289718628,False,,,59,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-17,1682308637,92.8861608505249,95093,ip-172-31-10-87,172.31.10.87,92.8861608505249,0,59,0.0033540725708007812
0.028441477566957474,0.4238125681877136,1.5122120380401611,False,,,60,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-19,1682308639,94.39837288856506,95093,ip-172-31-10-87,172.31.10.87,94.39837288856506,0,60,0.0033540725708007812
0.029529208317399025,0.24406562745571136,1.48480224609375,False,,,61,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-20,1682308640,95.88317513465881,95093,ip-172-31-10-87,172.31.10.87,95.88317513465881,0,61,0.0033540725708007812
0.027872761711478233,0.32796725630760193,1.4904272556304932,False,,,62,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-22,1682308642,97.3736023902893,95093,ip-172-31-10-87,172.31.10.87,97.3736023902893,0,62,0.0033540725708007812
0.03206752613186836,0.265859991312027,1.5849742889404297,False,,,63,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-23,1682308643,98.95857667922974,95093,ip-172-31-10-87,172.31.10.87,98.95857667922974,0,63,0.0033540725708007812
0.03320201113820076,0.3431658148765564,1.4657530784606934,False,,,64,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-25,1682308645,100.42432975769043,95093,ip-172-31-10-87,172.31.10.87,100.42432975769043,0,64,0.0033540725708007812
0.040049292147159576,0.2531421482563019,1.4686174392700195,False,,,65,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-26,1682308646,101.89294719696045,95093,ip-172-31-10-87,172.31.10.87,101.89294719696045,0,65,0.0033540725708007812
0.03032693825662136,0.27032503485679626,1.4826202392578125,False,,,66,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-28,1682308648,103.37556743621826,95093,ip-172-31-10-87,172.31.10.87,103.37556743621826,0,66,0.0033540725708007812
0.02764921449124813,0.2360229343175888,1.474952220916748,False,,,67,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-29,1682308649,104.85051965713501,95093,ip-172-31-10-87,172.31.10.87,104.85051965713501,0,67,0.0033540725708007812
0.04408736154437065,0.27116551995277405,1.471017599105835,False,,,68,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-31,1682308651,106.32153725624084,95093,ip-172-31-10-87,172.31.10.87,106.32153725624084,0,68,0.0033540725708007812
0.04009869694709778,0.27086585760116577,1.4613277912139893,False,,,69,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-32,1682308652,107.78286504745483,95093,ip-172-31-10-87,172.31.10.87,107.78286504745483,0,69,0.0033540725708007812
0.03104131668806076,0.23472300171852112,1.495352029800415,False,,,70,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-34,1682308654,109.27821707725525,95093,ip-172-31-10-87,172.31.10.87,109.27821707725525,0,70,0.0033540725708007812
0.02724890224635601,0.35967203974723816,1.4692378044128418,False,,,71,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-35,1682308655,110.74745488166809,95093,ip-172-31-10-87,172.31.10.87,110.74745488166809,0,71,0.0033540725708007812
0.035192783921957016,0.3176317512989044,1.4887642860412598,False,,,72,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-37,1682308657,112.23621916770935,95093,ip-172-31-10-87,172.31.10.87,112.23621916770935,0,72,0.0033540725708007812
0.027188444510102272,0.27832552790641785,1.4932329654693604,False,,,73,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-38,1682308658,113.72945213317871,95093,ip-172-31-10-87,172.31.10.87,113.72945213317871,0,73,0.0033540725708007812
0.03136954829096794,0.2890287935733795,1.4946048259735107,False,,,74,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-40,1682308660,115.22405695915222,95093,ip-172-31-10-87,172.31.10.87,115.22405695915222,0,74,0.0033540725708007812
0.029730351641774178,0.23881790041923523,1.4753022193908691,False,,,75,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-41,1682308661,116.69935917854309,95093,ip-172-31-10-87,172.31.10.87,116.69935917854309,0,75,0.0033540725708007812
0.030768100172281265,0.28389772772789,1.4772043228149414,False,,,76,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-43,1682308663,118.17656350135803,95093,ip-172-31-10-87,172.31.10.87,118.17656350135803,0,76,0.0033540725708007812
0.032952822744846344,0.3367938995361328,1.5086355209350586,False,,,77,244a48c3,56b7fd3f04254a7d890141c0522aeae0,2023-04-24_03-57-44,1682308664,119.68519902229309,95093,ip-172-31-10-87,172.31.10.87,119.68519902229309,0,77,0.0033540725708007812
