loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03991394117474556,0.3032653331756592,1.6737399101257324,False,,,12,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-49,1682311189,23.057096004486084,105801,ip-172-31-10-87,172.31.10.87,23.057096004486084,0,12,0.0032379627227783203
0.06133364140987396,0.5705344676971436,1.6489059925079346,False,,,13,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-51,1682311191,24.70600199699402,105801,ip-172-31-10-87,172.31.10.87,24.70600199699402,0,13,0.0032379627227783203
0.05178903043270111,0.5454573035240173,1.637871265411377,False,,,14,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-53,1682311193,26.343873262405396,105801,ip-172-31-10-87,172.31.10.87,26.343873262405396,0,14,0.0032379627227783203
0.044764649122953415,0.42908018827438354,1.6166961193084717,False,,,15,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-54,1682311194,27.960569381713867,105801,ip-172-31-10-87,172.31.10.87,27.960569381713867,0,15,0.0032379627227783203
0.03703787922859192,0.27550649642944336,1.6329572200775146,False,,,16,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-56,1682311196,29.593526601791382,105801,ip-172-31-10-87,172.31.10.87,29.593526601791382,0,16,0.0032379627227783203
0.04773787036538124,0.5129945278167725,1.6589045524597168,False,,,17,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-58,1682311198,31.2524311542511,105801,ip-172-31-10-87,172.31.10.87,31.2524311542511,0,17,0.0032379627227783203
0.03230287507176399,0.2901989221572876,1.6814813613891602,False,,,18,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-39-59,1682311199,32.93391251564026,105801,ip-172-31-10-87,172.31.10.87,32.93391251564026,0,18,0.0032379627227783203
0.03508135676383972,0.3118242621421814,1.6672437191009521,False,,,19,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-01,1682311201,34.60115623474121,105801,ip-172-31-10-87,172.31.10.87,34.60115623474121,0,19,0.0032379627227783203
0.035230059176683426,0.3012509346008301,1.645768642425537,False,,,20,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-03,1682311203,36.24692487716675,105801,ip-172-31-10-87,172.31.10.87,36.24692487716675,0,20,0.0032379627227783203
0.036923039704561234,0.40188220143318176,1.6382827758789062,False,,,21,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-04,1682311204,37.885207653045654,105801,ip-172-31-10-87,172.31.10.87,37.885207653045654,0,21,0.0032379627227783203
0.03794734179973602,0.39428794384002686,1.6895265579223633,False,,,22,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-06,1682311206,39.57473421096802,105801,ip-172-31-10-87,172.31.10.87,39.57473421096802,0,22,0.0032379627227783203
0.051916252821683884,0.4333454966545105,1.652280569076538,False,,,23,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-08,1682311208,41.227014780044556,105801,ip-172-31-10-87,172.31.10.87,41.227014780044556,0,23,0.0032379627227783203
0.024376315996050835,0.30145564675331116,1.6490364074707031,False,,,24,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-09,1682311209,42.87605118751526,105801,ip-172-31-10-87,172.31.10.87,42.87605118751526,0,24,0.0032379627227783203
0.037141814827919006,0.2937295436859131,1.641427755355835,False,,,25,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-11,1682311211,44.517478942871094,105801,ip-172-31-10-87,172.31.10.87,44.517478942871094,0,25,0.0032379627227783203
0.03665299341082573,0.3603619635105133,1.6518480777740479,False,,,26,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-13,1682311213,46.16932702064514,105801,ip-172-31-10-87,172.31.10.87,46.16932702064514,0,26,0.0032379627227783203
0.037141103297472,0.3393368422985077,1.6227912902832031,False,,,27,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-14,1682311214,47.792118310928345,105801,ip-172-31-10-87,172.31.10.87,47.792118310928345,0,27,0.0032379627227783203
0.0461261123418808,0.44107332825660706,1.6368498802185059,False,,,28,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-16,1682311216,49.42896819114685,105801,ip-172-31-10-87,172.31.10.87,49.42896819114685,0,28,0.0032379627227783203
0.03308481723070145,0.35263678431510925,1.6776816844940186,False,,,29,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-17,1682311217,51.10664987564087,105801,ip-172-31-10-87,172.31.10.87,51.10664987564087,0,29,0.0032379627227783203
0.04092484340071678,0.4995284080505371,1.5751457214355469,True,,,30,23995bf5,eac652b7c9bd4fc398fec942734468bc,2023-04-24_04-40-19,1682311219,52.681795597076416,105801,ip-172-31-10-87,172.31.10.87,52.681795597076416,0,30,0.0032379627227783203
