loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.021344956010580063,0.3723444938659668,1.1030058860778809,False,,,46,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-03,1682311023,55.847206830978394,105066,ip-172-31-10-87,172.31.10.87,55.847206830978394,0,46,0.003239870071411133
0.025651272386312485,0.2335927039384842,1.16379714012146,False,,,47,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-04,1682311024,57.01100397109985,105066,ip-172-31-10-87,172.31.10.87,57.01100397109985,0,47,0.003239870071411133
0.027999812737107277,0.25586870312690735,1.1483709812164307,False,,,48,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-05,1682311025,58.159374952316284,105066,ip-172-31-10-87,172.31.10.87,58.159374952316284,0,48,0.003239870071411133
0.03395264595746994,0.35070186853408813,1.1585490703582764,False,,,49,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-07,1682311027,59.31792402267456,105066,ip-172-31-10-87,172.31.10.87,59.31792402267456,0,49,0.003239870071411133
0.028831202536821365,0.36267563700675964,1.126389503479004,False,,,50,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-08,1682311028,60.444313526153564,105066,ip-172-31-10-87,172.31.10.87,60.444313526153564,0,50,0.003239870071411133
0.03321123495697975,0.36513325572013855,1.139634370803833,False,,,51,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-09,1682311029,61.5839478969574,105066,ip-172-31-10-87,172.31.10.87,61.5839478969574,0,51,0.003239870071411133
0.033126410096883774,0.30863019824028015,1.1442644596099854,False,,,52,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-10,1682311030,62.72821235656738,105066,ip-172-31-10-87,172.31.10.87,62.72821235656738,0,52,0.003239870071411133
0.03066340833902359,0.4685008227825165,1.157421588897705,False,,,53,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-11,1682311031,63.88563394546509,105066,ip-172-31-10-87,172.31.10.87,63.88563394546509,0,53,0.003239870071411133
0.02688687853515148,0.26709553599357605,1.1399626731872559,False,,,54,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-12,1682311032,65.02559661865234,105066,ip-172-31-10-87,172.31.10.87,65.02559661865234,0,54,0.003239870071411133
0.027620898559689522,0.2603428065776825,1.1349482536315918,False,,,55,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-13,1682311033,66.16054487228394,105066,ip-172-31-10-87,172.31.10.87,66.16054487228394,0,55,0.003239870071411133
0.030339783057570457,0.21322745084762573,1.125842571258545,False,,,56,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-14,1682311034,67.28638744354248,105066,ip-172-31-10-87,172.31.10.87,67.28638744354248,0,56,0.003239870071411133
0.021933071315288544,0.1710023432970047,1.113598108291626,False,,,57,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-16,1682311036,68.3999855518341,105066,ip-172-31-10-87,172.31.10.87,68.3999855518341,0,57,0.003239870071411133
0.02856540121138096,0.3511674404144287,1.1074399948120117,False,,,58,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-17,1682311037,69.50742554664612,105066,ip-172-31-10-87,172.31.10.87,69.50742554664612,0,58,0.003239870071411133
0.023974083364009857,0.23109616339206696,1.1036062240600586,False,,,59,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-18,1682311038,70.61103177070618,105066,ip-172-31-10-87,172.31.10.87,70.61103177070618,0,59,0.003239870071411133
0.02127707749605179,0.2617729604244232,1.0960476398468018,False,,,60,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-19,1682311039,71.70707941055298,105066,ip-172-31-10-87,172.31.10.87,71.70707941055298,0,60,0.003239870071411133
0.023297058418393135,0.27603471279144287,1.1218748092651367,False,,,61,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-20,1682311040,72.82895421981812,105066,ip-172-31-10-87,172.31.10.87,72.82895421981812,0,61,0.003239870071411133
0.02191082388162613,0.25319260358810425,1.13503098487854,False,,,62,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-21,1682311041,73.96398520469666,105066,ip-172-31-10-87,172.31.10.87,73.96398520469666,0,62,0.003239870071411133
0.02314011938869953,0.2831258475780487,1.1058213710784912,False,,,63,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-22,1682311042,75.06980657577515,105066,ip-172-31-10-87,172.31.10.87,75.06980657577515,0,63,0.003239870071411133
0.022473793476819992,0.24443717300891876,1.1489510536193848,False,,,64,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-23,1682311043,76.21875762939453,105066,ip-172-31-10-87,172.31.10.87,76.21875762939453,0,64,0.003239870071411133
0.030054844915866852,0.39361149072647095,1.1261439323425293,False,,,65,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-25,1682311045,77.34490156173706,105066,ip-172-31-10-87,172.31.10.87,77.34490156173706,0,65,0.003239870071411133
0.02604176476597786,0.22812193632125854,1.1154017448425293,False,,,66,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-26,1682311046,78.46030330657959,105066,ip-172-31-10-87,172.31.10.87,78.46030330657959,0,66,0.003239870071411133
0.019778527319431305,0.21353815495967865,1.1101737022399902,False,,,67,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-27,1682311047,79.57047700881958,105066,ip-172-31-10-87,172.31.10.87,79.57047700881958,0,67,0.003239870071411133
0.02031705155968666,0.1955617517232895,1.0928876399993896,False,,,68,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-28,1682311048,80.66336464881897,105066,ip-172-31-10-87,172.31.10.87,80.66336464881897,0,68,0.003239870071411133
0.02569284848868847,0.24055412411689758,1.1242127418518066,False,,,69,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-29,1682311049,81.78757739067078,105066,ip-172-31-10-87,172.31.10.87,81.78757739067078,0,69,0.003239870071411133
0.02417347952723503,0.2611920237541199,1.142171859741211,False,,,70,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-30,1682311050,82.92974925041199,105066,ip-172-31-10-87,172.31.10.87,82.92974925041199,0,70,0.003239870071411133
0.027444427832961082,0.24315714836120605,1.1478519439697266,False,,,71,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-31,1682311051,84.07760119438171,105066,ip-172-31-10-87,172.31.10.87,84.07760119438171,0,71,0.003239870071411133
0.019620586186647415,0.2052539885044098,1.1604828834533691,False,,,72,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-32,1682311052,85.23808407783508,105066,ip-172-31-10-87,172.31.10.87,85.23808407783508,0,72,0.003239870071411133
0.020742833614349365,0.22875338792800903,1.0979900360107422,False,,,73,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-34,1682311054,86.33607411384583,105066,ip-172-31-10-87,172.31.10.87,86.33607411384583,0,73,0.003239870071411133
0.02044522948563099,0.2677064538002014,1.1087393760681152,False,,,74,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-35,1682311055,87.44481348991394,105066,ip-172-31-10-87,172.31.10.87,87.44481348991394,0,74,0.003239870071411133
0.02744932286441326,0.21896879374980927,1.1381957530975342,False,,,75,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-36,1682311056,88.58300924301147,105066,ip-172-31-10-87,172.31.10.87,88.58300924301147,0,75,0.003239870071411133
0.026730023324489594,0.23633751273155212,1.1239864826202393,False,,,76,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-37,1682311057,89.70699572563171,105066,ip-172-31-10-87,172.31.10.87,89.70699572563171,0,76,0.003239870071411133
0.025408286601305008,0.23826785385608673,1.1395165920257568,False,,,77,a920d305,1db29d249b034b38a88c09bbf8dcaf4b,2023-04-24_04-37-38,1682311058,90.84651231765747,105066,ip-172-31-10-87,172.31.10.87,90.84651231765747,0,77,0.003239870071411133
