loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04522516205906868,0.35480305552482605,1.3214271068572998,False,,,18,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-08,1682304968,26.203857898712158,81076,ip-172-31-10-87,172.31.10.87,26.203857898712158,0,18,0.0031991004943847656
0.03840351849794388,0.4724940359592438,1.3152480125427246,False,,,19,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-09,1682304969,27.519105911254883,81076,ip-172-31-10-87,172.31.10.87,27.519105911254883,0,19,0.0031991004943847656
0.026862742379307747,0.3435966670513153,1.295720100402832,False,,,20,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-11,1682304971,28.814826011657715,81076,ip-172-31-10-87,172.31.10.87,28.814826011657715,0,20,0.0031991004943847656
0.03175550699234009,0.3460172414779663,1.307408332824707,False,,,21,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-12,1682304972,30.122234344482422,81076,ip-172-31-10-87,172.31.10.87,30.122234344482422,0,21,0.0031991004943847656
0.041573647409677505,0.5049600601196289,1.285813808441162,False,,,22,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-13,1682304973,31.408048152923584,81076,ip-172-31-10-87,172.31.10.87,31.408048152923584,0,22,0.0031991004943847656
0.028115687891840935,0.5006934404373169,1.3110625743865967,False,,,23,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-15,1682304975,32.71911072731018,81076,ip-172-31-10-87,172.31.10.87,32.71911072731018,0,23,0.0031991004943847656
0.032658033072948456,0.34195706248283386,1.3120386600494385,False,,,24,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-16,1682304976,34.03114938735962,81076,ip-172-31-10-87,172.31.10.87,34.03114938735962,0,24,0.0031991004943847656
0.037986937910318375,0.5407479405403137,1.2989497184753418,False,,,25,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-17,1682304977,35.33009910583496,81076,ip-172-31-10-87,172.31.10.87,35.33009910583496,0,25,0.0031991004943847656
0.030861835926771164,0.38935238122940063,1.303776741027832,False,,,26,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-18,1682304978,36.63387584686279,81076,ip-172-31-10-87,172.31.10.87,36.63387584686279,0,26,0.0031991004943847656
0.05745064094662666,0.34653928875923157,1.3173840045928955,False,,,27,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-20,1682304980,37.95125985145569,81076,ip-172-31-10-87,172.31.10.87,37.95125985145569,0,27,0.0031991004943847656
0.02551027573645115,0.333263635635376,1.3154668807983398,False,,,28,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-21,1682304981,39.26672673225403,81076,ip-172-31-10-87,172.31.10.87,39.26672673225403,0,28,0.0031991004943847656
0.05524105578660965,0.5411929488182068,1.3011085987091064,False,,,29,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-22,1682304982,40.567835330963135,81076,ip-172-31-10-87,172.31.10.87,40.567835330963135,0,29,0.0031991004943847656
0.04064188897609711,0.6726571321487427,1.284858226776123,True,,,30,8aba6c12,154e62ed7dab4fd88962d897c06759e9,2023-04-24_02-56-24,1682304984,41.85269355773926,81076,ip-172-31-10-87,172.31.10.87,41.85269355773926,0,30,0.0031991004943847656
