loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13385695219039917,1.2319772243499756,1.4931726455688477,False,,,15,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-57,1682305917,26.761064767837524,85041,ip-172-31-10-87,172.31.10.87,26.761064767837524,0,15,0.0031890869140625
0.05893154442310333,0.5955656170845032,1.5095429420471191,False,,,16,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-11-58,1682305918,28.270607709884644,85041,ip-172-31-10-87,172.31.10.87,28.270607709884644,0,16,0.0031890869140625
0.05003831535577774,0.538884699344635,1.5055437088012695,False,,,17,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-00,1682305920,29.776151418685913,85041,ip-172-31-10-87,172.31.10.87,29.776151418685913,0,17,0.0031890869140625
0.06934893876314163,0.6445829272270203,1.5494251251220703,False,,,18,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-01,1682305921,31.325576543807983,85041,ip-172-31-10-87,172.31.10.87,31.325576543807983,0,18,0.0031890869140625
0.058900136500597,0.6080838441848755,1.5963118076324463,False,,,19,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-03,1682305923,32.92188835144043,85041,ip-172-31-10-87,172.31.10.87,32.92188835144043,0,19,0.0031890869140625
0.07945453375577927,0.41551682353019714,1.554044246673584,False,,,20,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-04,1682305924,34.475932598114014,85041,ip-172-31-10-87,172.31.10.87,34.475932598114014,0,20,0.0031890869140625
0.06563875824213028,0.5197416543960571,1.5934109687805176,False,,,21,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-06,1682305926,36.06934356689453,85041,ip-172-31-10-87,172.31.10.87,36.06934356689453,0,21,0.0031890869140625
0.041029516607522964,0.4418522119522095,1.569101095199585,False,,,22,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-08,1682305928,37.638444662094116,85041,ip-172-31-10-87,172.31.10.87,37.638444662094116,0,22,0.0031890869140625
0.05319710448384285,0.629004955291748,1.5553319454193115,False,,,23,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-09,1682305929,39.19377660751343,85041,ip-172-31-10-87,172.31.10.87,39.19377660751343,0,23,0.0031890869140625
0.052746474742889404,0.5774847269058228,1.5929512977600098,False,,,24,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-11,1682305931,40.78672790527344,85041,ip-172-31-10-87,172.31.10.87,40.78672790527344,0,24,0.0031890869140625
0.09057333320379257,0.922252357006073,1.5504441261291504,False,,,25,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-12,1682305932,42.33717203140259,85041,ip-172-31-10-87,172.31.10.87,42.33717203140259,0,25,0.0031890869140625
0.05681375041604042,0.5423118472099304,1.6046624183654785,False,,,26,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-14,1682305934,43.941834449768066,85041,ip-172-31-10-87,172.31.10.87,43.941834449768066,0,26,0.0031890869140625
0.054920051246881485,0.6160556077957153,1.663726806640625,False,,,27,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-16,1682305936,45.60556125640869,85041,ip-172-31-10-87,172.31.10.87,45.60556125640869,0,27,0.0031890869140625
0.05322635546326637,0.43643295764923096,1.5198440551757812,False,,,28,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-17,1682305937,47.12540531158447,85041,ip-172-31-10-87,172.31.10.87,47.12540531158447,0,28,0.0031890869140625
0.04405250400304794,0.39341452717781067,1.5318808555603027,False,,,29,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-19,1682305939,48.657286167144775,85041,ip-172-31-10-87,172.31.10.87,48.657286167144775,0,29,0.0031890869140625
0.05386090278625488,0.47448620200157166,1.5469229221343994,True,,,30,0fcbd7b0,71a5c505282a416ca01aab5dce3f47d0,2023-04-24_03-12-20,1682305940,50.204209089279175,85041,ip-172-31-10-87,172.31.10.87,50.204209089279175,0,30,0.0031890869140625
