loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.031535785645246506,0.27639710903167725,1.4698255062103271,False,,,28,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-03,1682310183,45.33107590675354,102028,ip-172-31-10-87,172.31.10.87,45.33107590675354,0,28,0.0031375885009765625
0.03502778336405754,0.2081155925989151,1.4763827323913574,False,,,29,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-04,1682310184,46.8074586391449,102028,ip-172-31-10-87,172.31.10.87,46.8074586391449,0,29,0.0031375885009765625
0.031104281544685364,0.2452002614736557,1.4929981231689453,False,,,30,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-06,1682310186,48.30045676231384,102028,ip-172-31-10-87,172.31.10.87,48.30045676231384,0,30,0.0031375885009765625
0.030081527307629585,0.32302573323249817,1.5340147018432617,False,,,31,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-07,1682310187,49.834471464157104,102028,ip-172-31-10-87,172.31.10.87,49.834471464157104,0,31,0.0031375885009765625
0.02921123430132866,0.33547961711883545,1.4820423126220703,False,,,32,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-09,1682310189,51.316513776779175,102028,ip-172-31-10-87,172.31.10.87,51.316513776779175,0,32,0.0031375885009765625
0.036610525101423264,0.24610069394111633,1.479238510131836,False,,,33,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-10,1682310190,52.79575228691101,102028,ip-172-31-10-87,172.31.10.87,52.79575228691101,0,33,0.0031375885009765625
0.029628420248627663,0.31406041979789734,1.5127322673797607,False,,,34,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-12,1682310192,54.30848455429077,102028,ip-172-31-10-87,172.31.10.87,54.30848455429077,0,34,0.0031375885009765625
0.03463752940297127,0.3681967854499817,1.4719371795654297,False,,,35,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-13,1682310193,55.7804217338562,102028,ip-172-31-10-87,172.31.10.87,55.7804217338562,0,35,0.0031375885009765625
0.034894149750471115,0.3404237627983093,1.540860891342163,False,,,36,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-15,1682310195,57.321282625198364,102028,ip-172-31-10-87,172.31.10.87,57.321282625198364,0,36,0.0031375885009765625
0.0277788657695055,0.2991030216217041,1.4563477039337158,False,,,37,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-16,1682310196,58.77763032913208,102028,ip-172-31-10-87,172.31.10.87,58.77763032913208,0,37,0.0031375885009765625
0.027166755869984627,0.24955978989601135,1.4634027481079102,False,,,38,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-18,1682310198,60.24103307723999,102028,ip-172-31-10-87,172.31.10.87,60.24103307723999,0,38,0.0031375885009765625
0.026617612689733505,0.25105467438697815,1.5021815299987793,False,,,39,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-19,1682310199,61.74321460723877,102028,ip-172-31-10-87,172.31.10.87,61.74321460723877,0,39,0.0031375885009765625
0.039774518460035324,0.2731405198574066,1.4664433002471924,False,,,40,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-21,1682310201,63.20965790748596,102028,ip-172-31-10-87,172.31.10.87,63.20965790748596,0,40,0.0031375885009765625
0.03118813782930374,0.3556544780731201,1.4941515922546387,False,,,41,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-22,1682310202,64.7038094997406,102028,ip-172-31-10-87,172.31.10.87,64.7038094997406,0,41,0.0031375885009765625
0.031312402337789536,0.30527830123901367,1.6167001724243164,False,,,42,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-24,1682310204,66.32050967216492,102028,ip-172-31-10-87,172.31.10.87,66.32050967216492,0,42,0.0031375885009765625
0.030242573469877243,0.31314817070961,1.5040760040283203,False,,,43,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-25,1682310205,67.82458567619324,102028,ip-172-31-10-87,172.31.10.87,67.82458567619324,0,43,0.0031375885009765625
0.03681763634085655,0.27778488397598267,1.6298539638519287,False,,,44,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-27,1682310207,69.45443964004517,102028,ip-172-31-10-87,172.31.10.87,69.45443964004517,0,44,0.0031375885009765625
0.03024214319884777,0.3687776029109955,1.6329336166381836,False,,,45,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-28,1682310208,71.08737325668335,102028,ip-172-31-10-87,172.31.10.87,71.08737325668335,0,45,0.0031375885009765625
0.024744730442762375,0.23067106306552887,1.494797706604004,False,,,46,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-30,1682310210,72.58217096328735,102028,ip-172-31-10-87,172.31.10.87,72.58217096328735,0,46,0.0031375885009765625
0.027426786720752716,0.31635770201683044,1.5157420635223389,False,,,47,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-31,1682310211,74.09791302680969,102028,ip-172-31-10-87,172.31.10.87,74.09791302680969,0,47,0.0031375885009765625
0.03226553648710251,0.33851322531700134,1.6727180480957031,False,,,48,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-33,1682310213,75.7706310749054,102028,ip-172-31-10-87,172.31.10.87,75.7706310749054,0,48,0.0031375885009765625
0.024701129645109177,0.2225048840045929,1.47174072265625,False,,,49,b9a71a7f,b8da1a42a43e40e69e0835e88f047028,2023-04-24_04-23-35,1682310215,77.24237179756165,102028,ip-172-31-10-87,172.31.10.87,77.24237179756165,0,49,0.0031375885009765625
