loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09087776392698288,0.9047343730926514,1.4065210819244385,False,,,12,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-47,1682308847,21.01713728904724,96421,ip-172-31-10-87,172.31.10.87,21.01713728904724,0,12,0.0030450820922851562
0.030465932562947273,0.26348087191581726,1.5014116764068604,False,,,13,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-49,1682308849,22.5185489654541,96421,ip-172-31-10-87,172.31.10.87,22.5185489654541,0,13,0.0030450820922851562
0.031183142215013504,0.34874770045280457,1.4787838459014893,False,,,14,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-50,1682308850,23.99733281135559,96421,ip-172-31-10-87,172.31.10.87,23.99733281135559,0,14,0.0030450820922851562
0.04166019335389137,0.324491947889328,1.4459331035614014,False,,,15,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-51,1682308851,25.443265914916992,96421,ip-172-31-10-87,172.31.10.87,25.443265914916992,0,15,0.0030450820922851562
0.04661494493484497,0.44794949889183044,1.4458906650543213,False,,,16,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-53,1682308853,26.889156579971313,96421,ip-172-31-10-87,172.31.10.87,26.889156579971313,0,16,0.0030450820922851562
0.048033419996500015,0.29073020815849304,1.4304656982421875,False,,,17,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-54,1682308854,28.3196222782135,96421,ip-172-31-10-87,172.31.10.87,28.3196222782135,0,17,0.0030450820922851562
0.029056375846266747,0.40739554166793823,1.3437108993530273,False,,,18,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-56,1682308856,29.66333317756653,96421,ip-172-31-10-87,172.31.10.87,29.66333317756653,0,18,0.0030450820922851562
0.040846142917871475,0.31996670365333557,1.2843358516693115,False,,,19,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-57,1682308857,30.94766902923584,96421,ip-172-31-10-87,172.31.10.87,30.94766902923584,0,19,0.0030450820922851562
0.04242274910211563,0.341541051864624,1.1907880306243896,False,,,20,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-58,1682308858,32.13845705986023,96421,ip-172-31-10-87,172.31.10.87,32.13845705986023,0,20,0.0030450820922851562
0.026781998574733734,0.36361750960350037,1.2024693489074707,False,,,21,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-00-59,1682308859,33.3409264087677,96421,ip-172-31-10-87,172.31.10.87,33.3409264087677,0,21,0.0030450820922851562
0.03134872019290924,0.3539370000362396,1.182483434677124,False,,,22,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-01,1682308861,34.523409843444824,96421,ip-172-31-10-87,172.31.10.87,34.523409843444824,0,22,0.0030450820922851562
0.03516070917248726,0.5823966264724731,1.2081918716430664,False,,,23,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-02,1682308862,35.73160171508789,96421,ip-172-31-10-87,172.31.10.87,35.73160171508789,0,23,0.0030450820922851562
0.03750482574105263,0.19563709199428558,1.2278118133544922,False,,,24,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-03,1682308863,36.95941352844238,96421,ip-172-31-10-87,172.31.10.87,36.95941352844238,0,24,0.0030450820922851562
0.026969939470291138,0.2811901271343231,1.2211251258850098,False,,,25,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-04,1682308864,38.18053865432739,96421,ip-172-31-10-87,172.31.10.87,38.18053865432739,0,25,0.0030450820922851562
0.028064610436558723,0.42539846897125244,1.3640315532684326,False,,,26,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-06,1682308866,39.544570207595825,96421,ip-172-31-10-87,172.31.10.87,39.544570207595825,0,26,0.0030450820922851562
0.030865512788295746,0.28708627820014954,1.4987375736236572,False,,,27,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-07,1682308867,41.04330778121948,96421,ip-172-31-10-87,172.31.10.87,41.04330778121948,0,27,0.0030450820922851562
0.02160141058266163,0.22805629670619965,1.5100772380828857,False,,,28,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-09,1682308869,42.55338501930237,96421,ip-172-31-10-87,172.31.10.87,42.55338501930237,0,28,0.0030450820922851562
0.03472262620925903,0.390514612197876,1.513765811920166,False,,,29,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-10,1682308870,44.067150831222534,96421,ip-172-31-10-87,172.31.10.87,44.067150831222534,0,29,0.0030450820922851562
0.021909335628151894,0.22606928646564484,1.5444302558898926,False,,,30,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-12,1682308872,45.61158108711243,96421,ip-172-31-10-87,172.31.10.87,45.61158108711243,0,30,0.0030450820922851562
0.03322336822748184,0.3407242000102997,1.5654821395874023,False,,,31,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-13,1682308873,47.17706322669983,96421,ip-172-31-10-87,172.31.10.87,47.17706322669983,0,31,0.0030450820922851562
0.024955989792943,0.27056875824928284,1.5057461261749268,False,,,32,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-15,1682308875,48.682809352874756,96421,ip-172-31-10-87,172.31.10.87,48.682809352874756,0,32,0.0030450820922851562
0.02564484439790249,0.2515352964401245,1.5254480838775635,False,,,33,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-16,1682308876,50.20825743675232,96421,ip-172-31-10-87,172.31.10.87,50.20825743675232,0,33,0.0030450820922851562
0.027354570105671883,0.23729458451271057,1.5348658561706543,False,,,34,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-18,1682308878,51.743123292922974,96421,ip-172-31-10-87,172.31.10.87,51.743123292922974,0,34,0.0030450820922851562
0.01854586787521839,0.20805057883262634,1.49222993850708,False,,,35,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-19,1682308879,53.235353231430054,96421,ip-172-31-10-87,172.31.10.87,53.235353231430054,0,35,0.0030450820922851562
0.022908037528395653,0.1878049671649933,1.5012414455413818,False,,,36,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-21,1682308881,54.736594676971436,96421,ip-172-31-10-87,172.31.10.87,54.736594676971436,0,36,0.0030450820922851562
0.04716062173247337,0.31760287284851074,1.4721486568450928,False,,,37,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-22,1682308882,56.20874333381653,96421,ip-172-31-10-87,172.31.10.87,56.20874333381653,0,37,0.0030450820922851562
0.03871091827750206,0.4552114009857178,1.2689745426177979,False,,,38,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-23,1682308883,57.477717876434326,96421,ip-172-31-10-87,172.31.10.87,57.477717876434326,0,38,0.0030450820922851562
0.024473443627357483,0.2313416302204132,1.2097816467285156,False,,,39,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-25,1682308885,58.68749952316284,96421,ip-172-31-10-87,172.31.10.87,58.68749952316284,0,39,0.0030450820922851562
0.026882098987698555,0.27290505170822144,1.179518461227417,False,,,40,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-26,1682308886,59.86701798439026,96421,ip-172-31-10-87,172.31.10.87,59.86701798439026,0,40,0.0030450820922851562
0.02425503544509411,0.30421876907348633,1.195364236831665,False,,,41,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-27,1682308887,61.062382221221924,96421,ip-172-31-10-87,172.31.10.87,61.062382221221924,0,41,0.0030450820922851562
0.028028706088662148,0.3033367991447449,1.222996711730957,False,,,42,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-28,1682308888,62.28537893295288,96421,ip-172-31-10-87,172.31.10.87,62.28537893295288,0,42,0.0030450820922851562
0.02227756567299366,0.2161710262298584,1.2238798141479492,False,,,43,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-30,1682308890,63.50925874710083,96421,ip-172-31-10-87,172.31.10.87,63.50925874710083,0,43,0.0030450820922851562
0.018979668617248535,0.22803489863872528,1.2317073345184326,False,,,44,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-31,1682308891,64.74096608161926,96421,ip-172-31-10-87,172.31.10.87,64.74096608161926,0,44,0.0030450820922851562
0.02321345917880535,0.359612375497818,1.3459675312042236,False,,,45,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-32,1682308892,66.08693361282349,96421,ip-172-31-10-87,172.31.10.87,66.08693361282349,0,45,0.0030450820922851562
0.020871635526418686,0.27450495958328247,1.5051910877227783,False,,,46,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-34,1682308894,67.59212470054626,96421,ip-172-31-10-87,172.31.10.87,67.59212470054626,0,46,0.0030450820922851562
0.025333469733595848,0.20009948313236237,1.527122974395752,False,,,47,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-35,1682308895,69.11924767494202,96421,ip-172-31-10-87,172.31.10.87,69.11924767494202,0,47,0.0030450820922851562
0.03132112696766853,0.23734848201274872,1.5055429935455322,False,,,48,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-37,1682308897,70.62479066848755,96421,ip-172-31-10-87,172.31.10.87,70.62479066848755,0,48,0.0030450820922851562
0.029909204691648483,0.2921582758426666,1.4295775890350342,False,,,49,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-38,1682308898,72.05436825752258,96421,ip-172-31-10-87,172.31.10.87,72.05436825752258,0,49,0.0030450820922851562
0.021777568385004997,0.2296726554632187,1.3646354675292969,False,,,50,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-39,1682308899,73.41900372505188,96421,ip-172-31-10-87,172.31.10.87,73.41900372505188,0,50,0.0030450820922851562
0.022334875538945198,0.2027340680360794,1.4214825630187988,False,,,51,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-41,1682308901,74.84048628807068,96421,ip-172-31-10-87,172.31.10.87,74.84048628807068,0,51,0.0030450820922851562
0.0280656348913908,0.22634024918079376,1.4199988842010498,False,,,52,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-42,1682308902,76.26048517227173,96421,ip-172-31-10-87,172.31.10.87,76.26048517227173,0,52,0.0030450820922851562
0.02337048389017582,0.2256501168012619,1.4148423671722412,False,,,53,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-44,1682308904,77.67532753944397,96421,ip-172-31-10-87,172.31.10.87,77.67532753944397,0,53,0.0030450820922851562
0.019192570820450783,0.24453195929527283,1.420062780380249,False,,,54,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-45,1682308905,79.09539031982422,96421,ip-172-31-10-87,172.31.10.87,79.09539031982422,0,54,0.0030450820922851562
0.020947782322764397,0.17559725046157837,1.504394769668579,False,,,55,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-47,1682308907,80.5997850894928,96421,ip-172-31-10-87,172.31.10.87,80.5997850894928,0,55,0.0030450820922851562
0.023395409807562828,0.20309655368328094,1.284529685974121,False,,,56,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-48,1682308908,81.88431477546692,96421,ip-172-31-10-87,172.31.10.87,81.88431477546692,0,56,0.0030450820922851562
0.018925057724118233,0.173895001411438,1.1788365840911865,False,,,57,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-49,1682308909,83.0631513595581,96421,ip-172-31-10-87,172.31.10.87,83.0631513595581,0,57,0.0030450820922851562
0.024415066465735435,0.2833715081214905,1.184145212173462,False,,,58,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-50,1682308910,84.24729657173157,96421,ip-172-31-10-87,172.31.10.87,84.24729657173157,0,58,0.0030450820922851562
0.019669746980071068,0.19318315386772156,1.2069964408874512,False,,,59,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-51,1682308911,85.45429301261902,96421,ip-172-31-10-87,172.31.10.87,85.45429301261902,0,59,0.0030450820922851562
0.03486671298742294,0.27578839659690857,1.1958365440368652,False,,,60,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-53,1682308913,86.65012955665588,96421,ip-172-31-10-87,172.31.10.87,86.65012955665588,0,60,0.0030450820922851562
0.02379634603857994,0.2343321442604065,1.2178058624267578,False,,,61,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-54,1682308914,87.86793541908264,96421,ip-172-31-10-87,172.31.10.87,87.86793541908264,0,61,0.0030450820922851562
0.018490632995963097,0.2210891842842102,1.2132468223571777,False,,,62,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-55,1682308915,89.08118224143982,96421,ip-172-31-10-87,172.31.10.87,89.08118224143982,0,62,0.0030450820922851562
0.02157159522175789,0.18234363198280334,1.3350203037261963,False,,,63,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-56,1682308916,90.41620254516602,96421,ip-172-31-10-87,172.31.10.87,90.41620254516602,0,63,0.0030450820922851562
0.017952650785446167,0.18296697735786438,1.5268418788909912,False,,,64,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-01-58,1682308918,91.943044424057,96421,ip-172-31-10-87,172.31.10.87,91.943044424057,0,64,0.0030450820922851562
0.020301176235079765,0.20814558863639832,1.5750908851623535,False,,,65,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-00,1682308920,93.51813530921936,96421,ip-172-31-10-87,172.31.10.87,93.51813530921936,0,65,0.0030450820922851562
0.024940205737948418,0.23259522020816803,1.3705363273620605,False,,,66,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-01,1682308921,94.88867163658142,96421,ip-172-31-10-87,172.31.10.87,94.88867163658142,0,66,0.0030450820922851562
0.02558964118361473,0.22475674748420715,1.6077415943145752,False,,,67,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-02,1682308922,96.496413230896,96421,ip-172-31-10-87,172.31.10.87,96.496413230896,0,67,0.0030450820922851562
0.01858624629676342,0.13617204129695892,1.3925654888153076,False,,,68,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-04,1682308924,97.8889787197113,96421,ip-172-31-10-87,172.31.10.87,97.8889787197113,0,68,0.0030450820922851562
0.017883319407701492,0.18989434838294983,1.5622081756591797,False,,,69,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-05,1682308925,99.45118689537048,96421,ip-172-31-10-87,172.31.10.87,99.45118689537048,0,69,0.0030450820922851562
0.018081851303577423,0.15850627422332764,1.5850841999053955,False,,,70,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-07,1682308927,101.03627109527588,96421,ip-172-31-10-87,172.31.10.87,101.03627109527588,0,70,0.0030450820922851562
0.020834539085626602,0.19620008766651154,1.5149319171905518,False,,,71,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-09,1682308929,102.55120301246643,96421,ip-172-31-10-87,172.31.10.87,102.55120301246643,0,71,0.0030450820922851562
0.01909973844885826,0.18967242538928986,1.5487782955169678,False,,,72,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-10,1682308930,104.0999813079834,96421,ip-172-31-10-87,172.31.10.87,104.0999813079834,0,72,0.0030450820922851562
0.02014286071062088,0.24358972907066345,1.5490481853485107,False,,,73,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-12,1682308932,105.64902949333191,96421,ip-172-31-10-87,172.31.10.87,105.64902949333191,0,73,0.0030450820922851562
0.020671172067523003,0.21834854781627655,1.3933115005493164,False,,,74,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-13,1682308933,107.04234099388123,96421,ip-172-31-10-87,172.31.10.87,107.04234099388123,0,74,0.0030450820922851562
0.018776075914502144,0.18575793504714966,1.3312876224517822,False,,,75,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-14,1682308934,108.37362861633301,96421,ip-172-31-10-87,172.31.10.87,108.37362861633301,0,75,0.0030450820922851562
0.023767493665218353,0.25459954142570496,1.190312147140503,False,,,76,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-16,1682308936,109.56394076347351,96421,ip-172-31-10-87,172.31.10.87,109.56394076347351,0,76,0.0030450820922851562
0.01805063709616661,0.20886725187301636,1.2049388885498047,False,,,77,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-17,1682308937,110.76887965202332,96421,ip-172-31-10-87,172.31.10.87,110.76887965202332,0,77,0.0030450820922851562
0.017613425850868225,0.1858453005552292,1.1964092254638672,False,,,78,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-18,1682308938,111.96528887748718,96421,ip-172-31-10-87,172.31.10.87,111.96528887748718,0,78,0.0030450820922851562
0.020587114617228508,0.16863159835338593,1.2630839347839355,False,,,79,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-19,1682308939,113.22837281227112,96421,ip-172-31-10-87,172.31.10.87,113.22837281227112,0,79,0.0030450820922851562
0.025700576603412628,0.23281146585941315,1.2325692176818848,False,,,80,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-20,1682308940,114.460942029953,96421,ip-172-31-10-87,172.31.10.87,114.460942029953,0,80,0.0030450820922851562
0.02169286459684372,0.1644793003797531,1.2338829040527344,False,,,81,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-22,1682308942,115.69482493400574,96421,ip-172-31-10-87,172.31.10.87,115.69482493400574,0,81,0.0030450820922851562
0.017530756071209908,0.1538419872522354,1.4617376327514648,False,,,82,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-23,1682308943,117.1565625667572,96421,ip-172-31-10-87,172.31.10.87,117.1565625667572,0,82,0.0030450820922851562
0.01706637442111969,0.16471067070960999,1.4290645122528076,False,,,83,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-25,1682308945,118.58562707901001,96421,ip-172-31-10-87,172.31.10.87,118.58562707901001,0,83,0.0030450820922851562
0.028573980554938316,0.1840944141149521,1.4965875148773193,False,,,84,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-26,1682308946,120.08221459388733,96421,ip-172-31-10-87,172.31.10.87,120.08221459388733,0,84,0.0030450820922851562
0.019903557375073433,0.2509251534938812,1.6874632835388184,False,,,85,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-28,1682308948,121.76967787742615,96421,ip-172-31-10-87,172.31.10.87,121.76967787742615,0,85,0.0030450820922851562
0.01721685193479061,0.17765873670578003,1.5110907554626465,False,,,86,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-29,1682308949,123.2807686328888,96421,ip-172-31-10-87,172.31.10.87,123.2807686328888,0,86,0.0030450820922851562
0.021973242983222008,0.21422536671161652,1.5170400142669678,False,,,87,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-31,1682308951,124.79780864715576,96421,ip-172-31-10-87,172.31.10.87,124.79780864715576,0,87,0.0030450820922851562
0.019623029977083206,0.19009634852409363,1.447042465209961,False,,,88,7a7e80ec,9e0e4981a7054c4385038f136cd1e48a,2023-04-24_04-02-32,1682308952,126.24485111236572,96421,ip-172-31-10-87,172.31.10.87,126.24485111236572,0,88,0.0030450820922851562
