loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.044788770377635956,0.6259393095970154,1.2791037559509277,False,,,13,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-42,1682301642,20.221373796463013,67661,ip-172-31-10-87,172.31.10.87,20.221373796463013,0,13,0.003202199935913086
0.037622302770614624,0.4180159568786621,1.2754943370819092,False,,,14,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-43,1682301643,21.496868133544922,67661,ip-172-31-10-87,172.31.10.87,21.496868133544922,0,14,0.003202199935913086
0.042769450694322586,0.43291419744491577,1.273759126663208,False,,,15,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-44,1682301644,22.77062726020813,67661,ip-172-31-10-87,172.31.10.87,22.77062726020813,0,15,0.003202199935913086
0.037464290857315063,0.3649691641330719,1.2737705707550049,False,,,16,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-46,1682301646,24.044397830963135,67661,ip-172-31-10-87,172.31.10.87,24.044397830963135,0,16,0.003202199935913086
0.04697946459054947,0.402253121137619,1.2736504077911377,False,,,17,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-47,1682301647,25.318048238754272,67661,ip-172-31-10-87,172.31.10.87,25.318048238754272,0,17,0.003202199935913086
0.041823018342256546,0.3909361660480499,1.2727141380310059,False,,,18,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-48,1682301648,26.59076237678528,67661,ip-172-31-10-87,172.31.10.87,26.59076237678528,0,18,0.003202199935913086
0.03492727503180504,0.40522491931915283,1.2736694812774658,False,,,19,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-49,1682301649,27.864431858062744,67661,ip-172-31-10-87,172.31.10.87,27.864431858062744,0,19,0.003202199935913086
0.03580537810921669,0.36305373907089233,1.3296663761138916,False,,,20,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-51,1682301651,29.194098234176636,67661,ip-172-31-10-87,172.31.10.87,29.194098234176636,0,20,0.003202199935913086
0.04046664014458656,0.37990692257881165,1.2740237712860107,False,,,21,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-52,1682301652,30.468122005462646,67661,ip-172-31-10-87,172.31.10.87,30.468122005462646,0,21,0.003202199935913086
0.036949239671230316,0.4227946698665619,1.2730438709259033,False,,,22,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-53,1682301653,31.74116587638855,67661,ip-172-31-10-87,172.31.10.87,31.74116587638855,0,22,0.003202199935913086
0.028947461396455765,0.2506427466869354,1.2773408889770508,False,,,23,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-55,1682301655,33.0185067653656,67661,ip-172-31-10-87,172.31.10.87,33.0185067653656,0,23,0.003202199935913086
0.03792165592312813,0.41068923473358154,1.2730400562286377,False,,,24,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-56,1682301656,34.29154682159424,67661,ip-172-31-10-87,172.31.10.87,34.29154682159424,0,24,0.003202199935913086
0.03287476301193237,0.4417824149131775,1.2875111103057861,False,,,25,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-57,1682301657,35.579057931900024,67661,ip-172-31-10-87,172.31.10.87,35.579057931900024,0,25,0.003202199935913086
0.03619367629289627,0.39052072167396545,1.291722297668457,False,,,26,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-00-59,1682301659,36.87078022956848,67661,ip-172-31-10-87,172.31.10.87,36.87078022956848,0,26,0.003202199935913086
0.03638605773448944,0.4577576518058777,1.2934389114379883,False,,,27,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-01-00,1682301660,38.16421914100647,67661,ip-172-31-10-87,172.31.10.87,38.16421914100647,0,27,0.003202199935913086
0.027667898684740067,0.35785233974456787,1.3252301216125488,False,,,28,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-01-01,1682301661,39.48944926261902,67661,ip-172-31-10-87,172.31.10.87,39.48944926261902,0,28,0.003202199935913086
0.032473817467689514,0.31317374110221863,1.2904231548309326,False,,,29,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-01-02,1682301662,40.77987241744995,67661,ip-172-31-10-87,172.31.10.87,40.77987241744995,0,29,0.003202199935913086
0.03536839783191681,0.3889200985431671,1.2772440910339355,True,,,30,c7f6c419,32430d7a1d3d42748b1ff493932591ca,2023-04-24_02-01-04,1682301664,42.05711650848389,67661,ip-172-31-10-87,172.31.10.87,42.05711650848389,0,30,0.003202199935913086
