loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0954350009560585,0.7865914702415466,1.684204339981079,False,,,11,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-49,1682305129,20.788695335388184,81974,ip-172-31-10-87,172.31.10.87,20.788695335388184,0,11,0.0032536983489990234
0.10367101430892944,1.066766619682312,1.506953239440918,False,,,12,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-50,1682305130,22.2956485748291,81974,ip-172-31-10-87,172.31.10.87,22.2956485748291,0,12,0.0032536983489990234
0.07033015787601471,0.7081152200698853,1.6637539863586426,False,,,13,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-52,1682305132,23.959402561187744,81974,ip-172-31-10-87,172.31.10.87,23.959402561187744,0,13,0.0032536983489990234
0.07956831157207489,0.4254644513130188,1.5572855472564697,False,,,14,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-53,1682305133,25.516688108444214,81974,ip-172-31-10-87,172.31.10.87,25.516688108444214,0,14,0.0032536983489990234
0.08213062584400177,0.4733039140701294,1.5921316146850586,False,,,15,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-55,1682305135,27.108819723129272,81974,ip-172-31-10-87,172.31.10.87,27.108819723129272,0,15,0.0032536983489990234
0.051241155713796616,0.548679530620575,1.5751891136169434,False,,,16,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-56,1682305136,28.684008836746216,81974,ip-172-31-10-87,172.31.10.87,28.684008836746216,0,16,0.0032536983489990234
0.059088755398988724,0.44962278008461,1.5749356746673584,False,,,17,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-58-58,1682305138,30.258944511413574,81974,ip-172-31-10-87,172.31.10.87,30.258944511413574,0,17,0.0032536983489990234
0.038796745240688324,0.46133095026016235,1.61566162109375,False,,,18,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-00,1682305140,31.874606132507324,81974,ip-172-31-10-87,172.31.10.87,31.874606132507324,0,18,0.0032536983489990234
0.0585256852209568,0.5962204933166504,1.5422425270080566,False,,,19,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-01,1682305141,33.41684865951538,81974,ip-172-31-10-87,172.31.10.87,33.41684865951538,0,19,0.0032536983489990234
0.04346887394785881,0.6184569597244263,1.6517939567565918,False,,,20,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-03,1682305143,35.06864261627197,81974,ip-172-31-10-87,172.31.10.87,35.06864261627197,0,20,0.0032536983489990234
0.04171931743621826,0.5813679099082947,1.5471479892730713,False,,,21,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-04,1682305144,36.615790605545044,81974,ip-172-31-10-87,172.31.10.87,36.615790605545044,0,21,0.0032536983489990234
0.039172545075416565,0.38247808814048767,1.6827542781829834,False,,,22,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-06,1682305146,38.29854488372803,81974,ip-172-31-10-87,172.31.10.87,38.29854488372803,0,22,0.0032536983489990234
0.042571671307086945,0.3593432307243347,1.2505149841308594,False,,,23,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-07,1682305147,39.54905986785889,81974,ip-172-31-10-87,172.31.10.87,39.54905986785889,0,23,0.0032536983489990234
0.036240532994270325,0.45555707812309265,1.2746069431304932,False,,,24,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-09,1682305149,40.82366681098938,81974,ip-172-31-10-87,172.31.10.87,40.82366681098938,0,24,0.0032536983489990234
0.03209961578249931,0.3922556936740875,1.2008938789367676,False,,,25,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-10,1682305150,42.02456068992615,81974,ip-172-31-10-87,172.31.10.87,42.02456068992615,0,25,0.0032536983489990234
0.02613474242389202,0.25951945781707764,1.203310489654541,False,,,26,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-11,1682305151,43.22787117958069,81974,ip-172-31-10-87,172.31.10.87,43.22787117958069,0,26,0.0032536983489990234
0.028927205130457878,0.3567224442958832,1.2174510955810547,False,,,27,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-12,1682305152,44.44532227516174,81974,ip-172-31-10-87,172.31.10.87,44.44532227516174,0,27,0.0032536983489990234
0.03804263845086098,0.29182198643684387,1.249640941619873,False,,,28,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-13,1682305153,45.694963216781616,81974,ip-172-31-10-87,172.31.10.87,45.694963216781616,0,28,0.0032536983489990234
0.0395604632794857,0.28562718629837036,1.2439110279083252,False,,,29,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-15,1682305155,46.93887424468994,81974,ip-172-31-10-87,172.31.10.87,46.93887424468994,0,29,0.0032536983489990234
0.030963923782110214,0.2687150835990906,1.376840353012085,False,,,30,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-16,1682305156,48.315714597702026,81974,ip-172-31-10-87,172.31.10.87,48.315714597702026,0,30,0.0032536983489990234
0.02798851951956749,0.3022976219654083,1.623924970626831,False,,,31,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-18,1682305158,49.93963956832886,81974,ip-172-31-10-87,172.31.10.87,49.93963956832886,0,31,0.0032536983489990234
0.026634996756911278,0.3379732370376587,1.5715851783752441,False,,,32,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-19,1682305159,51.5112247467041,81974,ip-172-31-10-87,172.31.10.87,51.5112247467041,0,32,0.0032536983489990234
0.03567446023225784,0.35550931096076965,1.6587326526641846,False,,,33,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-21,1682305161,53.169957399368286,81974,ip-172-31-10-87,172.31.10.87,53.169957399368286,0,33,0.0032536983489990234
0.029503948986530304,0.26712971925735474,1.5236170291900635,False,,,34,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-22,1682305162,54.69357442855835,81974,ip-172-31-10-87,172.31.10.87,54.69357442855835,0,34,0.0032536983489990234
0.03296661376953125,0.38402098417282104,1.6972448825836182,False,,,35,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-24,1682305164,56.39081931114197,81974,ip-172-31-10-87,172.31.10.87,56.39081931114197,0,35,0.0032536983489990234
0.03084571287035942,0.3194536566734314,1.531846523284912,False,,,36,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-26,1682305166,57.92266583442688,81974,ip-172-31-10-87,172.31.10.87,57.92266583442688,0,36,0.0032536983489990234
0.022126205265522003,0.289788156747818,1.6388280391693115,False,,,37,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-27,1682305167,59.56149387359619,81974,ip-172-31-10-87,172.31.10.87,59.56149387359619,0,37,0.0032536983489990234
0.027370749041438103,0.39090496301651,1.5992000102996826,False,,,38,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-29,1682305169,61.160693883895874,81974,ip-172-31-10-87,172.31.10.87,61.160693883895874,0,38,0.0032536983489990234
0.029673125594854355,0.25048500299453735,1.602257490158081,False,,,39,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-31,1682305171,62.762951374053955,81974,ip-172-31-10-87,172.31.10.87,62.762951374053955,0,39,0.0032536983489990234
0.02822725474834442,0.27847787737846375,1.577491283416748,False,,,40,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-32,1682305172,64.3404426574707,81974,ip-172-31-10-87,172.31.10.87,64.3404426574707,0,40,0.0032536983489990234
0.02598348818719387,0.25026872754096985,1.3989839553833008,False,,,41,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-34,1682305174,65.739426612854,81974,ip-172-31-10-87,172.31.10.87,65.739426612854,0,41,0.0032536983489990234
0.035592567175626755,0.2836005687713623,1.3008432388305664,False,,,42,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-35,1682305175,67.04026985168457,81974,ip-172-31-10-87,172.31.10.87,67.04026985168457,0,42,0.0032536983489990234
0.023555750027298927,0.24629755318164825,1.209160327911377,False,,,43,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-36,1682305176,68.24943017959595,81974,ip-172-31-10-87,172.31.10.87,68.24943017959595,0,43,0.0032536983489990234
0.029359247535467148,0.3591626286506653,1.2003040313720703,False,,,44,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-37,1682305177,69.44973421096802,81974,ip-172-31-10-87,172.31.10.87,69.44973421096802,0,44,0.0032536983489990234
0.022789888083934784,0.25636884570121765,1.2040815353393555,False,,,45,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-38,1682305178,70.65381574630737,81974,ip-172-31-10-87,172.31.10.87,70.65381574630737,0,45,0.0032536983489990234
0.024074435234069824,0.22441473603248596,1.243232250213623,False,,,46,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-40,1682305180,71.897047996521,81974,ip-172-31-10-87,172.31.10.87,71.897047996521,0,46,0.0032536983489990234
0.046377815306186676,0.3153373897075653,1.2464663982391357,False,,,47,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-41,1682305181,73.14351439476013,81974,ip-172-31-10-87,172.31.10.87,73.14351439476013,0,47,0.0032536983489990234
0.026512160897254944,0.30549782514572144,1.2507271766662598,False,,,48,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-42,1682305182,74.39424157142639,81974,ip-172-31-10-87,172.31.10.87,74.39424157142639,0,48,0.0032536983489990234
0.025562062859535217,0.2598089575767517,1.5495707988739014,False,,,49,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-44,1682305184,75.9438123703003,81974,ip-172-31-10-87,172.31.10.87,75.9438123703003,0,49,0.0032536983489990234
0.024214182049036026,0.30317848920822144,1.5497212409973145,False,,,50,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-45,1682305185,77.49353361129761,81974,ip-172-31-10-87,172.31.10.87,77.49353361129761,0,50,0.0032536983489990234
0.023035729303956032,0.19288082420825958,1.525836706161499,False,,,51,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-47,1682305187,79.0193703174591,81974,ip-172-31-10-87,172.31.10.87,79.0193703174591,0,51,0.0032536983489990234
0.02638881653547287,0.3019697368144989,1.5807127952575684,False,,,52,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-48,1682305188,80.60008311271667,81974,ip-172-31-10-87,172.31.10.87,80.60008311271667,0,52,0.0032536983489990234
0.02862618863582611,0.30892735719680786,1.6012988090515137,False,,,53,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-50,1682305190,82.20138192176819,81974,ip-172-31-10-87,172.31.10.87,82.20138192176819,0,53,0.0032536983489990234
0.022896893322467804,0.24192361533641815,1.5650660991668701,False,,,54,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-52,1682305192,83.76644802093506,81974,ip-172-31-10-87,172.31.10.87,83.76644802093506,0,54,0.0032536983489990234
0.02480216696858406,0.19885270297527313,1.6122994422912598,False,,,55,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-53,1682305193,85.37874746322632,81974,ip-172-31-10-87,172.31.10.87,85.37874746322632,0,55,0.0032536983489990234
0.03792960196733475,0.26319578289985657,1.5556390285491943,False,,,56,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-55,1682305195,86.93438649177551,81974,ip-172-31-10-87,172.31.10.87,86.93438649177551,0,56,0.0032536983489990234
0.034795571118593216,0.26088738441467285,1.5390620231628418,False,,,57,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-56,1682305196,88.47344851493835,81974,ip-172-31-10-87,172.31.10.87,88.47344851493835,0,57,0.0032536983489990234
0.028509780764579773,0.35168638825416565,1.6638805866241455,False,,,58,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-58,1682305198,90.1373291015625,81974,ip-172-31-10-87,172.31.10.87,90.1373291015625,0,58,0.0032536983489990234
0.04028688743710518,0.28635314106941223,1.5192179679870605,False,,,59,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_02-59-59,1682305199,91.65654706954956,81974,ip-172-31-10-87,172.31.10.87,91.65654706954956,0,59,0.0032536983489990234
0.02516229823231697,0.2283194214105606,1.388101577758789,False,,,60,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-01,1682305201,93.04464864730835,81974,ip-172-31-10-87,172.31.10.87,93.04464864730835,0,60,0.0032536983489990234
0.025956500321626663,0.28091058135032654,1.2176244258880615,False,,,61,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-02,1682305202,94.26227307319641,81974,ip-172-31-10-87,172.31.10.87,94.26227307319641,0,61,0.0032536983489990234
0.03790007531642914,0.29714152216911316,1.2167906761169434,False,,,62,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-03,1682305203,95.47906374931335,81974,ip-172-31-10-87,172.31.10.87,95.47906374931335,0,62,0.0032536983489990234
0.030733371153473854,0.3820057809352875,1.2108592987060547,False,,,63,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-04,1682305204,96.68992304801941,81974,ip-172-31-10-87,172.31.10.87,96.68992304801941,0,63,0.0032536983489990234
0.02876213751733303,0.31951552629470825,1.2330164909362793,False,,,64,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-06,1682305206,97.92293953895569,81974,ip-172-31-10-87,172.31.10.87,97.92293953895569,0,64,0.0032536983489990234
0.038299404084682465,0.25924524664878845,1.2339057922363281,False,,,65,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-07,1682305207,99.15684533119202,81974,ip-172-31-10-87,172.31.10.87,99.15684533119202,0,65,0.0032536983489990234
0.02313445508480072,0.26298385858535767,1.2906920909881592,False,,,66,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-08,1682305208,100.44753742218018,81974,ip-172-31-10-87,172.31.10.87,100.44753742218018,0,66,0.0032536983489990234
0.022808566689491272,0.24781008064746857,1.4124586582183838,False,,,67,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-10,1682305210,101.85999608039856,81974,ip-172-31-10-87,172.31.10.87,101.85999608039856,0,67,0.0032536983489990234
0.026451334357261658,0.23616302013397217,1.6111650466918945,False,,,68,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-11,1682305211,103.47116112709045,81974,ip-172-31-10-87,172.31.10.87,103.47116112709045,0,68,0.0032536983489990234
0.023966539651155472,0.22535593807697296,1.6043267250061035,False,,,69,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-13,1682305213,105.07548785209656,81974,ip-172-31-10-87,172.31.10.87,105.07548785209656,0,69,0.0032536983489990234
0.021260114386677742,0.21505139768123627,1.6026830673217773,False,,,70,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-14,1682305214,106.67817091941833,81974,ip-172-31-10-87,172.31.10.87,106.67817091941833,0,70,0.0032536983489990234
0.024727333337068558,0.20719432830810547,1.574460506439209,False,,,71,ed6ddc10,6d13c929033248ffb546946b7f313295,2023-04-24_03-00-16,1682305216,108.25263142585754,81974,ip-172-31-10-87,172.31.10.87,108.25263142585754,0,71,0.0032536983489990234
