loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.060681942850351334,0.5258544087409973,1.2175405025482178,False,,,11,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-29,1682300549,17.001781225204468,65605,ip-172-31-10-87,172.31.10.87,17.001781225204468,0,11,0.003302335739135742
0.11632835865020752,1.3566476106643677,1.2149980068206787,False,,,12,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-31,1682300551,18.216779232025146,65605,ip-172-31-10-87,172.31.10.87,18.216779232025146,0,12,0.003302335739135742
0.0597936175763607,0.48103901743888855,1.2184391021728516,False,,,13,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-32,1682300552,19.435218334197998,65605,ip-172-31-10-87,172.31.10.87,19.435218334197998,0,13,0.003302335739135742
0.07732929289340973,0.7827805280685425,1.2146458625793457,False,,,14,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-33,1682300553,20.649864196777344,65605,ip-172-31-10-87,172.31.10.87,20.649864196777344,0,14,0.003302335739135742
0.02880050614476204,0.3536543846130371,1.2109246253967285,False,,,15,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-34,1682300554,21.860788822174072,65605,ip-172-31-10-87,172.31.10.87,21.860788822174072,0,15,0.003302335739135742
0.04728816822171211,0.5069937705993652,1.2310099601745605,False,,,16,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-36,1682300556,23.091798782348633,65605,ip-172-31-10-87,172.31.10.87,23.091798782348633,0,16,0.003302335739135742
0.049762267619371414,0.5938860774040222,1.2255241870880127,False,,,17,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-37,1682300557,24.317322969436646,65605,ip-172-31-10-87,172.31.10.87,24.317322969436646,0,17,0.003302335739135742
0.039162714034318924,0.5096583962440491,1.2234163284301758,False,,,18,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-38,1682300558,25.54073929786682,65605,ip-172-31-10-87,172.31.10.87,25.54073929786682,0,18,0.003302335739135742
0.039593420922756195,0.5424860119819641,1.2189295291900635,False,,,19,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-39,1682300559,26.759668827056885,65605,ip-172-31-10-87,172.31.10.87,26.759668827056885,0,19,0.003302335739135742
0.04274192079901695,0.3793399930000305,1.2181789875030518,False,,,20,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-40,1682300560,27.977847814559937,65605,ip-172-31-10-87,172.31.10.87,27.977847814559937,0,20,0.003302335739135742
0.029069453477859497,0.41794997453689575,1.216944694519043,False,,,21,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-42,1682300562,29.19479250907898,65605,ip-172-31-10-87,172.31.10.87,29.19479250907898,0,21,0.003302335739135742
0.03828437253832817,0.44496750831604004,1.2160861492156982,False,,,22,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-43,1682300563,30.410878658294678,65605,ip-172-31-10-87,172.31.10.87,30.410878658294678,0,22,0.003302335739135742
0.031471580266952515,0.4553488790988922,1.2162199020385742,False,,,23,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-44,1682300564,31.627098560333252,65605,ip-172-31-10-87,172.31.10.87,31.627098560333252,0,23,0.003302335739135742
0.047029148787260056,0.4375826120376587,1.2159016132354736,False,,,24,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-45,1682300565,32.843000173568726,65605,ip-172-31-10-87,172.31.10.87,32.843000173568726,0,24,0.003302335739135742
0.04051371291279793,0.4257469177246094,1.2168045043945312,False,,,25,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-47,1682300567,34.05980467796326,65605,ip-172-31-10-87,172.31.10.87,34.05980467796326,0,25,0.003302335739135742
0.03650771453976631,0.46007293462753296,1.220247745513916,False,,,26,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-48,1682300568,35.28005242347717,65605,ip-172-31-10-87,172.31.10.87,35.28005242347717,0,26,0.003302335739135742
0.036963995546102524,0.38284042477607727,1.2246079444885254,False,,,27,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-49,1682300569,36.5046603679657,65605,ip-172-31-10-87,172.31.10.87,36.5046603679657,0,27,0.003302335739135742
0.034675534814596176,0.4900015890598297,1.2207484245300293,False,,,28,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-50,1682300570,37.72540879249573,65605,ip-172-31-10-87,172.31.10.87,37.72540879249573,0,28,0.003302335739135742
0.057330455631017685,0.7790717482566833,1.222036600112915,False,,,29,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-51,1682300571,38.94744539260864,65605,ip-172-31-10-87,172.31.10.87,38.94744539260864,0,29,0.003302335739135742
0.03331325948238373,0.44184112548828125,1.2213454246520996,True,,,30,8385b787,36b09bfd10e147428f9287cd75fdef90,2023-04-24_01-42-53,1682300573,40.16879081726074,65605,ip-172-31-10-87,172.31.10.87,40.16879081726074,0,30,0.003302335739135742
