loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.06229918450117111,0.5878351330757141,1.6327698230743408,False,,,18,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-22,1682303542,33.071001052856445,76050,ip-172-31-10-87,172.31.10.87,33.071001052856445,0,18,0.003282308578491211
0.050066858530044556,0.5095645785331726,1.6571035385131836,False,,,19,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-24,1682303544,34.72810459136963,76050,ip-172-31-10-87,172.31.10.87,34.72810459136963,0,19,0.003282308578491211
0.04719648137688637,0.5144370794296265,1.6417527198791504,False,,,20,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-25,1682303545,36.36985731124878,76050,ip-172-31-10-87,172.31.10.87,36.36985731124878,0,20,0.003282308578491211
0.06049404665827751,0.5937639474868774,1.6664206981658936,False,,,21,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-27,1682303547,38.03627800941467,76050,ip-172-31-10-87,172.31.10.87,38.03627800941467,0,21,0.003282308578491211
0.04072985053062439,0.45388197898864746,1.6763300895690918,False,,,22,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-29,1682303549,39.712608098983765,76050,ip-172-31-10-87,172.31.10.87,39.712608098983765,0,22,0.003282308578491211
0.0506574809551239,0.5335022807121277,1.661107063293457,False,,,23,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-30,1682303550,41.37371516227722,76050,ip-172-31-10-87,172.31.10.87,41.37371516227722,0,23,0.003282308578491211
0.05138160660862923,0.5473873615264893,1.6441407203674316,False,,,24,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-32,1682303552,43.01785588264465,76050,ip-172-31-10-87,172.31.10.87,43.01785588264465,0,24,0.003282308578491211
0.04450672119855881,0.4554937481880188,1.638364553451538,False,,,25,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-34,1682303554,44.65622043609619,76050,ip-172-31-10-87,172.31.10.87,44.65622043609619,0,25,0.003282308578491211
0.06462185084819794,0.43918490409851074,1.619877576828003,False,,,26,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-35,1682303555,46.276098012924194,76050,ip-172-31-10-87,172.31.10.87,46.276098012924194,0,26,0.003282308578491211
0.05770741030573845,0.4159809350967407,1.6273274421691895,False,,,27,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-37,1682303557,47.903425455093384,76050,ip-172-31-10-87,172.31.10.87,47.903425455093384,0,27,0.003282308578491211
0.059986550360918045,0.5685631036758423,1.6481513977050781,False,,,28,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-38,1682303558,49.55157685279846,76050,ip-172-31-10-87,172.31.10.87,49.55157685279846,0,28,0.003282308578491211
0.04969894886016846,0.490439236164093,1.6852679252624512,False,,,29,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-40,1682303560,51.23684477806091,76050,ip-172-31-10-87,172.31.10.87,51.23684477806091,0,29,0.003282308578491211
0.05096222832798958,0.44913220405578613,1.6855981349945068,True,,,30,2aff893b,79b11c13e710449a83c3371ed7a40e98,2023-04-24_02-32-42,1682303562,52.92244291305542,76050,ip-172-31-10-87,172.31.10.87,52.92244291305542,0,30,0.003282308578491211
