loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04831904172897339,0.29494529962539673,1.6200647354125977,False,,,13,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-22,1682304862,24.00025725364685,80664,ip-172-31-10-87,172.31.10.87,24.00025725364685,0,13,0.003665447235107422
0.03451668098568916,0.3357294797897339,1.6271090507507324,False,,,14,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-24,1682304864,25.627366304397583,80664,ip-172-31-10-87,172.31.10.87,25.627366304397583,0,14,0.003665447235107422
0.029740486294031143,0.28357720375061035,1.5299761295318604,False,,,15,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-25,1682304865,27.157342433929443,80664,ip-172-31-10-87,172.31.10.87,27.157342433929443,0,15,0.003665447235107422
0.029253527522087097,0.2860417068004608,1.5493392944335938,False,,,16,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-27,1682304867,28.706681728363037,80664,ip-172-31-10-87,172.31.10.87,28.706681728363037,0,16,0.003665447235107422
0.040153928101062775,0.3046373724937439,1.6288394927978516,False,,,17,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-28,1682304868,30.33552122116089,80664,ip-172-31-10-87,172.31.10.87,30.33552122116089,0,17,0.003665447235107422
0.031279344111680984,0.3380934000015259,1.5350842475891113,False,,,18,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-30,1682304870,31.87060546875,80664,ip-172-31-10-87,172.31.10.87,31.87060546875,0,18,0.003665447235107422
0.03393308073282242,0.3896162807941437,1.5307016372680664,False,,,19,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-31,1682304871,33.401307106018066,80664,ip-172-31-10-87,172.31.10.87,33.401307106018066,0,19,0.003665447235107422
0.028563255444169044,0.35791048407554626,1.5506200790405273,False,,,20,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-33,1682304873,34.951927185058594,80664,ip-172-31-10-87,172.31.10.87,34.951927185058594,0,20,0.003665447235107422
0.03072444535791874,0.39068740606307983,1.5273230075836182,False,,,21,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-34,1682304874,36.47925019264221,80664,ip-172-31-10-87,172.31.10.87,36.47925019264221,0,21,0.003665447235107422
0.026402229443192482,0.2598160207271576,1.5879018306732178,False,,,22,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-36,1682304876,38.06715202331543,80664,ip-172-31-10-87,172.31.10.87,38.06715202331543,0,22,0.003665447235107422
0.054358381778001785,0.42187854647636414,1.5421204566955566,False,,,23,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-38,1682304878,39.609272480010986,80664,ip-172-31-10-87,172.31.10.87,39.609272480010986,0,23,0.003665447235107422
0.03538297489285469,0.3128807842731476,1.6388483047485352,False,,,24,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-39,1682304879,41.24812078475952,80664,ip-172-31-10-87,172.31.10.87,41.24812078475952,0,24,0.003665447235107422
0.029920239001512527,0.2757377028465271,1.5425763130187988,False,,,25,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-41,1682304881,42.79069709777832,80664,ip-172-31-10-87,172.31.10.87,42.79069709777832,0,25,0.003665447235107422
0.024463284760713577,0.2996962070465088,1.5574619770050049,False,,,26,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-42,1682304882,44.348159074783325,80664,ip-172-31-10-87,172.31.10.87,44.348159074783325,0,26,0.003665447235107422
0.028330309316515923,0.2848966121673584,1.6490283012390137,False,,,27,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-44,1682304884,45.99718737602234,80664,ip-172-31-10-87,172.31.10.87,45.99718737602234,0,27,0.003665447235107422
0.045107193291187286,0.4812363088130951,1.542358160018921,False,,,28,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-46,1682304886,47.53954553604126,80664,ip-172-31-10-87,172.31.10.87,47.53954553604126,0,28,0.003665447235107422
0.043369829654693604,0.30152514576911926,1.578089952468872,False,,,29,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-47,1682304887,49.11763548851013,80664,ip-172-31-10-87,172.31.10.87,49.11763548851013,0,29,0.003665447235107422
0.027971984818577766,0.2955740690231323,1.5485379695892334,False,,,30,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-49,1682304889,50.666173458099365,80664,ip-172-31-10-87,172.31.10.87,50.666173458099365,0,30,0.003665447235107422
0.030172079801559448,0.28670892119407654,1.676621913909912,False,,,31,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-50,1682304890,52.34279537200928,80664,ip-172-31-10-87,172.31.10.87,52.34279537200928,0,31,0.003665447235107422
0.03139029070734978,0.29744476079940796,1.5123717784881592,False,,,32,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-52,1682304892,53.85516715049744,80664,ip-172-31-10-87,172.31.10.87,53.85516715049744,0,32,0.003665447235107422
0.03419841453433037,0.29335451126098633,1.5230305194854736,False,,,33,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-53,1682304893,55.37819766998291,80664,ip-172-31-10-87,172.31.10.87,55.37819766998291,0,33,0.003665447235107422
0.03559167683124542,0.3099575936794281,1.5626983642578125,False,,,34,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-55,1682304895,56.94089603424072,80664,ip-172-31-10-87,172.31.10.87,56.94089603424072,0,34,0.003665447235107422
0.049061309546232224,0.3200131952762604,1.5426907539367676,False,,,35,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-56,1682304896,58.48358678817749,80664,ip-172-31-10-87,172.31.10.87,58.48358678817749,0,35,0.003665447235107422
0.028237001970410347,0.24333502352237701,1.5266046524047852,False,,,36,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-54-58,1682304898,60.010191440582275,80664,ip-172-31-10-87,172.31.10.87,60.010191440582275,0,36,0.003665447235107422
0.0313679538667202,0.34408989548683167,1.544762372970581,False,,,37,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-00,1682304900,61.554953813552856,80664,ip-172-31-10-87,172.31.10.87,61.554953813552856,0,37,0.003665447235107422
0.02645210735499859,0.2115975022315979,1.6422827243804932,False,,,38,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-01,1682304901,63.19723653793335,80664,ip-172-31-10-87,172.31.10.87,63.19723653793335,0,38,0.003665447235107422
0.029507841914892197,0.3237667977809906,1.5852148532867432,False,,,39,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-03,1682304903,64.78245139122009,80664,ip-172-31-10-87,172.31.10.87,64.78245139122009,0,39,0.003665447235107422
0.02987918257713318,0.3430759906768799,1.5462019443511963,False,,,40,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-04,1682304904,66.32865333557129,80664,ip-172-31-10-87,172.31.10.87,66.32865333557129,0,40,0.003665447235107422
0.026472466066479683,0.2655496597290039,1.6500074863433838,False,,,41,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-06,1682304906,67.97866082191467,80664,ip-172-31-10-87,172.31.10.87,67.97866082191467,0,41,0.003665447235107422
0.029646215960383415,0.21738839149475098,1.5266461372375488,False,,,42,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-08,1682304908,69.50530695915222,80664,ip-172-31-10-87,172.31.10.87,69.50530695915222,0,42,0.003665447235107422
0.046679336577653885,0.28378966450691223,1.6361689567565918,False,,,43,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-09,1682304909,71.14147591590881,80664,ip-172-31-10-87,172.31.10.87,71.14147591590881,0,43,0.003665447235107422
0.027633370831608772,0.23158001899719238,1.6736226081848145,False,,,44,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-11,1682304911,72.81509852409363,80664,ip-172-31-10-87,172.31.10.87,72.81509852409363,0,44,0.003665447235107422
0.0308414027094841,0.29269975423812866,1.6266236305236816,False,,,45,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-12,1682304912,74.44172215461731,80664,ip-172-31-10-87,172.31.10.87,74.44172215461731,0,45,0.003665447235107422
0.02712828852236271,0.2955630123615265,1.6054596900939941,False,,,46,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-14,1682304914,76.0471818447113,80664,ip-172-31-10-87,172.31.10.87,76.0471818447113,0,46,0.003665447235107422
0.03289085626602173,0.3025622069835663,1.5949952602386475,False,,,47,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-16,1682304916,77.64217710494995,80664,ip-172-31-10-87,172.31.10.87,77.64217710494995,0,47,0.003665447235107422
0.03509768471121788,0.37675830721855164,1.54146409034729,False,,,48,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-17,1682304917,79.18364119529724,80664,ip-172-31-10-87,172.31.10.87,79.18364119529724,0,48,0.003665447235107422
0.04523918777704239,0.2487686425447464,1.5286352634429932,False,,,49,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-19,1682304919,80.71227645874023,80664,ip-172-31-10-87,172.31.10.87,80.71227645874023,0,49,0.003665447235107422
0.044892288744449615,0.429504930973053,1.528151273727417,False,,,50,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-20,1682304920,82.24042773246765,80664,ip-172-31-10-87,172.31.10.87,82.24042773246765,0,50,0.003665447235107422
0.030456770211458206,0.23821309208869934,1.5254542827606201,False,,,51,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-22,1682304922,83.76588201522827,80664,ip-172-31-10-87,172.31.10.87,83.76588201522827,0,51,0.003665447235107422
0.032804157584905624,0.3640492856502533,1.6122698783874512,False,,,52,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-23,1682304923,85.37815189361572,80664,ip-172-31-10-87,172.31.10.87,85.37815189361572,0,52,0.003665447235107422
0.036295801401138306,0.37920549511909485,1.6624579429626465,False,,,53,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-25,1682304925,87.04060983657837,80664,ip-172-31-10-87,172.31.10.87,87.04060983657837,0,53,0.003665447235107422
0.027985382825136185,0.2544633746147156,1.524916410446167,False,,,54,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-27,1682304927,88.56552624702454,80664,ip-172-31-10-87,172.31.10.87,88.56552624702454,0,54,0.003665447235107422
0.0240059532225132,0.2141231745481491,1.625819206237793,False,,,55,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-28,1682304928,90.19134545326233,80664,ip-172-31-10-87,172.31.10.87,90.19134545326233,0,55,0.003665447235107422
0.03974615037441254,0.28682246804237366,1.5281500816345215,False,,,56,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-30,1682304930,91.71949553489685,80664,ip-172-31-10-87,172.31.10.87,91.71949553489685,0,56,0.003665447235107422
0.03095238283276558,0.22210411727428436,1.5327439308166504,False,,,57,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-31,1682304931,93.2522394657135,80664,ip-172-31-10-87,172.31.10.87,93.2522394657135,0,57,0.003665447235107422
0.024441862478852272,0.27826786041259766,1.5402634143829346,False,,,58,5971c4ed,4bfbb5d879eb461f92020a7413f91ce7,2023-04-24_02-55-33,1682304933,94.79250288009644,80664,ip-172-31-10-87,172.31.10.87,94.79250288009644,0,58,0.003665447235107422
