loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.059587009251117706,0.5357815623283386,1.0979256629943848,False,,,18,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-47,1682299787,23.017377614974976,63866,ip-172-31-10-87,172.31.10.87,23.017377614974976,0,18,0.0031769275665283203
0.05697648599743843,0.5285707116127014,1.0969903469085693,False,,,19,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-49,1682299789,24.114367961883545,63866,ip-172-31-10-87,172.31.10.87,24.114367961883545,0,19,0.0031769275665283203
0.06103461608290672,0.479846715927124,1.097916603088379,False,,,20,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-50,1682299790,25.212284564971924,63866,ip-172-31-10-87,172.31.10.87,25.212284564971924,0,20,0.0031769275665283203
0.05540246143937111,0.4511714279651642,1.0962803363800049,False,,,21,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-51,1682299791,26.30856490135193,63866,ip-172-31-10-87,172.31.10.87,26.30856490135193,0,21,0.0031769275665283203
0.0601034089922905,0.6392015218734741,1.0952379703521729,False,,,22,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-52,1682299792,27.4038028717041,63866,ip-172-31-10-87,172.31.10.87,27.4038028717041,0,22,0.0031769275665283203
0.04494575783610344,0.456743448972702,1.099653959274292,False,,,23,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-53,1682299793,28.503456830978394,63866,ip-172-31-10-87,172.31.10.87,28.503456830978394,0,23,0.0031769275665283203
0.05426332354545593,0.4065154492855072,1.0959320068359375,False,,,24,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-54,1682299794,29.59938883781433,63866,ip-172-31-10-87,172.31.10.87,29.59938883781433,0,24,0.0031769275665283203
0.050283413380384445,0.5145328044891357,1.0959253311157227,False,,,25,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-55,1682299795,30.695314168930054,63866,ip-172-31-10-87,172.31.10.87,30.695314168930054,0,25,0.0031769275665283203
0.06637320667505264,0.5084429979324341,1.0984175205230713,False,,,26,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-56,1682299796,31.793731689453125,63866,ip-172-31-10-87,172.31.10.87,31.793731689453125,0,26,0.0031769275665283203
0.053290825337171555,0.4911305904388428,1.1028831005096436,False,,,27,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-57,1682299797,32.89661478996277,63866,ip-172-31-10-87,172.31.10.87,32.89661478996277,0,27,0.0031769275665283203
0.05247735604643822,0.4565449357032776,1.1071827411651611,False,,,28,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-29-58,1682299798,34.00379753112793,63866,ip-172-31-10-87,172.31.10.87,34.00379753112793,0,28,0.0031769275665283203
0.054977625608444214,0.4232712686061859,1.1067554950714111,False,,,29,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-00,1682299800,35.11055302619934,63866,ip-172-31-10-87,172.31.10.87,35.11055302619934,0,29,0.0031769275665283203
0.04662122577428818,0.37855473160743713,1.1066715717315674,False,,,30,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-01,1682299801,36.21722459793091,63866,ip-172-31-10-87,172.31.10.87,36.21722459793091,0,30,0.0031769275665283203
0.051818106323480606,0.4287351667881012,1.1045467853546143,False,,,31,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-02,1682299802,37.32177138328552,63866,ip-172-31-10-87,172.31.10.87,37.32177138328552,0,31,0.0031769275665283203
0.05154956132173538,0.3897768557071686,1.1085760593414307,False,,,32,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-03,1682299803,38.43034744262695,63866,ip-172-31-10-87,172.31.10.87,38.43034744262695,0,32,0.0031769275665283203
0.06121685728430748,0.43530333042144775,1.1043198108673096,False,,,33,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-04,1682299804,39.53466725349426,63866,ip-172-31-10-87,172.31.10.87,39.53466725349426,0,33,0.0031769275665283203
0.05964277312159538,0.4349099099636078,1.1098971366882324,False,,,34,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-05,1682299805,40.644564390182495,63866,ip-172-31-10-87,172.31.10.87,40.644564390182495,0,34,0.0031769275665283203
0.06770599633455276,0.4319395124912262,1.107851505279541,False,,,35,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-06,1682299806,41.752415895462036,63866,ip-172-31-10-87,172.31.10.87,41.752415895462036,0,35,0.0031769275665283203
0.06903344392776489,0.43787047266960144,1.1032383441925049,False,,,36,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-07,1682299807,42.85565423965454,63866,ip-172-31-10-87,172.31.10.87,42.85565423965454,0,36,0.0031769275665283203
0.05997805297374725,0.4433777332305908,1.1036038398742676,False,,,37,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-08,1682299808,43.95925807952881,63866,ip-172-31-10-87,172.31.10.87,43.95925807952881,0,37,0.0031769275665283203
0.07692236453294754,0.4583928883075714,1.1052441596984863,False,,,38,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-09,1682299809,45.064502239227295,63866,ip-172-31-10-87,172.31.10.87,45.064502239227295,0,38,0.0031769275665283203
0.06280237436294556,0.4998447597026825,1.0962767601013184,False,,,39,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-11,1682299811,46.16077899932861,63866,ip-172-31-10-87,172.31.10.87,46.16077899932861,0,39,0.0031769275665283203
0.059776876121759415,0.39907339215278625,1.0969927310943604,False,,,40,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-12,1682299812,47.257771730422974,63866,ip-172-31-10-87,172.31.10.87,47.257771730422974,0,40,0.0031769275665283203
0.06452621519565582,0.5189611911773682,1.0965580940246582,False,,,41,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-13,1682299813,48.35432982444763,63866,ip-172-31-10-87,172.31.10.87,48.35432982444763,0,41,0.0031769275665283203
0.06889492273330688,0.4064793288707733,1.0983810424804688,False,,,42,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-14,1682299814,49.4527108669281,63866,ip-172-31-10-87,172.31.10.87,49.4527108669281,0,42,0.0031769275665283203
0.061997149139642715,0.4428861141204834,1.0964829921722412,False,,,43,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-15,1682299815,50.54919385910034,63866,ip-172-31-10-87,172.31.10.87,50.54919385910034,0,43,0.0031769275665283203
0.0702858492732048,0.44286397099494934,1.0972247123718262,False,,,44,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-16,1682299816,51.64641857147217,63866,ip-172-31-10-87,172.31.10.87,51.64641857147217,0,44,0.0031769275665283203
0.05750061199069023,0.4357547163963318,1.0978047847747803,False,,,45,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-17,1682299817,52.74422335624695,63866,ip-172-31-10-87,172.31.10.87,52.74422335624695,0,45,0.0031769275665283203
0.061717793345451355,0.5132826566696167,1.1053850650787354,False,,,46,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-18,1682299818,53.849608421325684,63866,ip-172-31-10-87,172.31.10.87,53.849608421325684,0,46,0.0031769275665283203
0.06183471903204918,0.45787012577056885,1.10603666305542,False,,,47,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-19,1682299819,54.9556450843811,63866,ip-172-31-10-87,172.31.10.87,54.9556450843811,0,47,0.0031769275665283203
0.07270291447639465,0.44829362630844116,1.108342170715332,False,,,48,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-20,1682299820,56.063987255096436,63866,ip-172-31-10-87,172.31.10.87,56.063987255096436,0,48,0.0031769275665283203
0.058719128370285034,0.47496041655540466,1.1063482761383057,False,,,49,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-22,1682299822,57.17033553123474,63866,ip-172-31-10-87,172.31.10.87,57.17033553123474,0,49,0.0031769275665283203
0.057987671345472336,0.40897634625434875,1.1057634353637695,False,,,50,44f267d1,4154c805070e41578fe97a2fd41b4027,2023-04-24_01-30-23,1682299823,58.27609896659851,63866,ip-172-31-10-87,172.31.10.87,58.27609896659851,0,50,0.0031769275665283203
