loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.06036259979009628,0.7437297105789185,1.2069041728973389,False,,,12,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-38,1682300438,17.90647792816162,65337,ip-172-31-10-87,172.31.10.87,17.90647792816162,0,12,0.003314971923828125
0.05721462145447731,0.5912015438079834,1.204923391342163,False,,,13,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-40,1682300440,19.111401319503784,65337,ip-172-31-10-87,172.31.10.87,19.111401319503784,0,13,0.003314971923828125
0.05175512656569481,0.46059584617614746,1.1998655796051025,False,,,14,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-41,1682300441,20.311266899108887,65337,ip-172-31-10-87,172.31.10.87,20.311266899108887,0,14,0.003314971923828125
0.06015055626630783,0.6522042751312256,1.1960523128509521,False,,,15,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-42,1682300442,21.50731921195984,65337,ip-172-31-10-87,172.31.10.87,21.50731921195984,0,15,0.003314971923828125
0.047037750482559204,0.3799690306186676,1.1975116729736328,False,,,16,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-43,1682300443,22.70483088493347,65337,ip-172-31-10-87,172.31.10.87,22.70483088493347,0,16,0.003314971923828125
0.07189089059829712,0.8017017245292664,1.2002627849578857,False,,,17,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-44,1682300444,23.905093669891357,65337,ip-172-31-10-87,172.31.10.87,23.905093669891357,0,17,0.003314971923828125
0.03974320366978645,0.5667755007743835,1.1957907676696777,False,,,18,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-46,1682300446,25.100884437561035,65337,ip-172-31-10-87,172.31.10.87,25.100884437561035,0,18,0.003314971923828125
0.07536578923463821,0.7154473662376404,1.1979987621307373,False,,,19,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-47,1682300447,26.298883199691772,65337,ip-172-31-10-87,172.31.10.87,26.298883199691772,0,19,0.003314971923828125
0.03994544595479965,0.3899669945240021,1.1979608535766602,False,,,20,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-48,1682300448,27.496844053268433,65337,ip-172-31-10-87,172.31.10.87,27.496844053268433,0,20,0.003314971923828125
0.04554026201367378,0.5819972157478333,1.1989636421203613,False,,,21,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-49,1682300449,28.695807695388794,65337,ip-172-31-10-87,172.31.10.87,28.695807695388794,0,21,0.003314971923828125
0.04868846386671066,0.6293090581893921,1.1992342472076416,False,,,22,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-50,1682300450,29.895041942596436,65337,ip-172-31-10-87,172.31.10.87,29.895041942596436,0,22,0.003314971923828125
0.038091473281383514,0.4600432813167572,1.197131633758545,False,,,23,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-52,1682300452,31.09217357635498,65337,ip-172-31-10-87,172.31.10.87,31.09217357635498,0,23,0.003314971923828125
0.03763128072023392,0.4204818904399872,1.1992897987365723,False,,,24,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-53,1682300453,32.29146337509155,65337,ip-172-31-10-87,172.31.10.87,32.29146337509155,0,24,0.003314971923828125
0.036917734891176224,0.3892618715763092,1.1996500492095947,False,,,25,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-54,1682300454,33.49111342430115,65337,ip-172-31-10-87,172.31.10.87,33.49111342430115,0,25,0.003314971923828125
0.06529542058706284,0.6491774916648865,1.1959824562072754,False,,,26,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-55,1682300455,34.68709588050842,65337,ip-172-31-10-87,172.31.10.87,34.68709588050842,0,26,0.003314971923828125
0.0469689667224884,0.46110543608665466,1.1966919898986816,False,,,27,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-56,1682300456,35.883787870407104,65337,ip-172-31-10-87,172.31.10.87,35.883787870407104,0,27,0.003314971923828125
0.04384336248040199,0.35765764117240906,1.1984591484069824,False,,,28,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-58,1682300458,37.08224701881409,65337,ip-172-31-10-87,172.31.10.87,37.08224701881409,0,28,0.003314971923828125
0.05006600543856621,0.5890151858329773,1.1983885765075684,False,,,29,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-40-59,1682300459,38.280635595321655,65337,ip-172-31-10-87,172.31.10.87,38.280635595321655,0,29,0.003314971923828125
0.05505446717143059,0.4944274425506592,1.1976280212402344,True,,,30,8c889b11,8f60619081b341edb1fba950a3ac4fad,2023-04-24_01-41-00,1682300460,39.47826361656189,65337,ip-172-31-10-87,172.31.10.87,39.47826361656189,0,30,0.003314971923828125
