loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02441900223493576,0.22664222121238708,1.5013573169708252,False,,,22,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-29,1682309489,37.01783323287964,98768,ip-172-31-10-87,172.31.10.87,37.01783323287964,0,22,0.0031490325927734375
0.03704912215471268,0.3834104537963867,1.516986608505249,False,,,23,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-31,1682309491,38.53481984138489,98768,ip-172-31-10-87,172.31.10.87,38.53481984138489,0,23,0.0031490325927734375
0.03740600124001503,0.3480028808116913,1.6177072525024414,False,,,24,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-32,1682309492,40.15252709388733,98768,ip-172-31-10-87,172.31.10.87,40.15252709388733,0,24,0.0031490325927734375
0.033065035939216614,0.3382401168346405,1.5093903541564941,False,,,25,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-34,1682309494,41.66191744804382,98768,ip-172-31-10-87,172.31.10.87,41.66191744804382,0,25,0.0031490325927734375
0.030217496678233147,0.4076603055000305,1.5221867561340332,False,,,26,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-35,1682309495,43.184104204177856,98768,ip-172-31-10-87,172.31.10.87,43.184104204177856,0,26,0.0031490325927734375
0.023859573528170586,0.2277100533246994,1.6210949420928955,False,,,27,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-37,1682309497,44.80519914627075,98768,ip-172-31-10-87,172.31.10.87,44.80519914627075,0,27,0.0031490325927734375
0.03471033647656441,0.3365512192249298,1.5807137489318848,False,,,28,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-39,1682309499,46.38591289520264,98768,ip-172-31-10-87,172.31.10.87,46.38591289520264,0,28,0.0031490325927734375
0.027461759746074677,0.2717185914516449,1.6215059757232666,False,,,29,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-40,1682309500,48.0074188709259,98768,ip-172-31-10-87,172.31.10.87,48.0074188709259,0,29,0.0031490325927734375
0.02665160782635212,0.2735505700111389,1.5058541297912598,False,,,30,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-42,1682309502,49.51327300071716,98768,ip-172-31-10-87,172.31.10.87,49.51327300071716,0,30,0.0031490325927734375
0.028910676017403603,0.30293038487434387,1.4873883724212646,False,,,31,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-43,1682309503,51.00066137313843,98768,ip-172-31-10-87,172.31.10.87,51.00066137313843,0,31,0.0031490325927734375
0.023038113489747047,0.2447240799665451,1.4936408996582031,False,,,32,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-45,1682309505,52.49430227279663,98768,ip-172-31-10-87,172.31.10.87,52.49430227279663,0,32,0.0031490325927734375
0.023490609601140022,0.33996230363845825,1.5074841976165771,False,,,33,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-46,1682309506,54.00178647041321,98768,ip-172-31-10-87,172.31.10.87,54.00178647041321,0,33,0.0031490325927734375
0.03030145727097988,0.3114956319332123,1.5457677841186523,False,,,34,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-48,1682309508,55.54755425453186,98768,ip-172-31-10-87,172.31.10.87,55.54755425453186,0,34,0.0031490325927734375
0.02568735182285309,0.27661511301994324,1.6124351024627686,False,,,35,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-49,1682309509,57.15998935699463,98768,ip-172-31-10-87,172.31.10.87,57.15998935699463,0,35,0.0031490325927734375
0.030774759128689766,0.3122911751270294,1.65621018409729,False,,,36,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-51,1682309511,58.81619954109192,98768,ip-172-31-10-87,172.31.10.87,58.81619954109192,0,36,0.0031490325927734375
0.026783553883433342,0.32445672154426575,1.4906015396118164,False,,,37,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-53,1682309513,60.306801080703735,98768,ip-172-31-10-87,172.31.10.87,60.306801080703735,0,37,0.0031490325927734375
0.028528202325105667,0.24744251370429993,1.6380558013916016,False,,,38,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-54,1682309514,61.94485688209534,98768,ip-172-31-10-87,172.31.10.87,61.94485688209534,0,38,0.0031490325927734375
0.026172567158937454,0.1927327960729599,1.491581678390503,False,,,39,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-56,1682309516,63.43643856048584,98768,ip-172-31-10-87,172.31.10.87,63.43643856048584,0,39,0.0031490325927734375
0.03209836408495903,0.3335934281349182,1.630558729171753,False,,,40,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-57,1682309517,65.06699728965759,98768,ip-172-31-10-87,172.31.10.87,65.06699728965759,0,40,0.0031490325927734375
0.020937591791152954,0.17594808340072632,1.52708101272583,False,,,41,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-11-59,1682309519,66.59407830238342,98768,ip-172-31-10-87,172.31.10.87,66.59407830238342,0,41,0.0031490325927734375
0.034160662442445755,0.3829965889453888,1.543602466583252,False,,,42,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-00,1682309520,68.13768076896667,98768,ip-172-31-10-87,172.31.10.87,68.13768076896667,0,42,0.0031490325927734375
0.03105774149298668,0.3388517498970032,1.6005799770355225,False,,,43,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-02,1682309522,69.7382607460022,98768,ip-172-31-10-87,172.31.10.87,69.7382607460022,0,43,0.0031490325927734375
0.02840775065124035,0.23208777606487274,1.5860419273376465,False,,,44,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-04,1682309524,71.32430267333984,98768,ip-172-31-10-87,172.31.10.87,71.32430267333984,0,44,0.0031490325927734375
0.02799464389681816,0.21619823575019836,1.4801290035247803,False,,,45,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-05,1682309525,72.80443167686462,98768,ip-172-31-10-87,172.31.10.87,72.80443167686462,0,45,0.0031490325927734375
0.027261190116405487,0.37837696075439453,1.469193935394287,False,,,46,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-07,1682309527,74.27362561225891,98768,ip-172-31-10-87,172.31.10.87,74.27362561225891,0,46,0.0031490325927734375
0.034109894186258316,0.4503927528858185,1.502457618713379,False,,,47,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-08,1682309528,75.77608323097229,98768,ip-172-31-10-87,172.31.10.87,75.77608323097229,0,47,0.0031490325927734375
0.02793327532708645,0.3671034872531891,1.5049395561218262,False,,,48,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-10,1682309530,77.28102278709412,98768,ip-172-31-10-87,172.31.10.87,77.28102278709412,0,48,0.0031490325927734375
0.02931187115609646,0.22353039681911469,1.532358169555664,False,,,49,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-11,1682309531,78.81338095664978,98768,ip-172-31-10-87,172.31.10.87,78.81338095664978,0,49,0.0031490325927734375
0.02854854054749012,0.3422584533691406,1.531801462173462,False,,,50,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-13,1682309533,80.34518241882324,98768,ip-172-31-10-87,172.31.10.87,80.34518241882324,0,50,0.0031490325927734375
0.024331411346793175,0.28084084391593933,1.5176265239715576,False,,,51,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-14,1682309534,81.8628089427948,98768,ip-172-31-10-87,172.31.10.87,81.8628089427948,0,51,0.0031490325927734375
0.03209725394845009,0.297594279050827,1.6436707973480225,False,,,52,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-16,1682309536,83.50647974014282,98768,ip-172-31-10-87,172.31.10.87,83.50647974014282,0,52,0.0031490325927734375
0.0276869535446167,0.3232567310333252,1.479893684387207,False,,,53,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-17,1682309537,84.98637342453003,98768,ip-172-31-10-87,172.31.10.87,84.98637342453003,0,53,0.0031490325927734375
0.02267882600426674,0.37424248456954956,1.6277713775634766,False,,,54,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-19,1682309539,86.6141448020935,98768,ip-172-31-10-87,172.31.10.87,86.6141448020935,0,54,0.0031490325927734375
0.026528799906373024,0.21871517598628998,1.6814212799072266,False,,,55,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-21,1682309541,88.29556608200073,98768,ip-172-31-10-87,172.31.10.87,88.29556608200073,0,55,0.0031490325927734375
0.02395767718553543,0.2640620768070221,1.498652696609497,False,,,56,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-22,1682309542,89.79421877861023,98768,ip-172-31-10-87,172.31.10.87,89.79421877861023,0,56,0.0031490325927734375
0.028881236910820007,0.22098886966705322,1.654106855392456,False,,,57,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-24,1682309544,91.44832563400269,98768,ip-172-31-10-87,172.31.10.87,91.44832563400269,0,57,0.0031490325927734375
0.0258534736931324,0.1999572217464447,1.531670331954956,False,,,58,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-25,1682309545,92.97999596595764,98768,ip-172-31-10-87,172.31.10.87,92.97999596595764,0,58,0.0031490325927734375
0.02503272518515587,0.2031865268945694,1.5486714839935303,False,,,59,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-27,1682309547,94.52866744995117,98768,ip-172-31-10-87,172.31.10.87,94.52866744995117,0,59,0.0031490325927734375
0.03772392123937607,0.31544098258018494,1.5495336055755615,False,,,60,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-28,1682309548,96.07820105552673,98768,ip-172-31-10-87,172.31.10.87,96.07820105552673,0,60,0.0031490325927734375
0.027021260932087898,0.23693342506885529,1.4856059551239014,False,,,61,61ffe387,e990cdc4482444869a47241091da56b9,2023-04-24_04-12-30,1682309550,97.56380701065063,98768,ip-172-31-10-87,172.31.10.87,97.56380701065063,0,61,0.0031490325927734375
