loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02950008027255535,0.39827653765678406,1.4938256740570068,False,,,14,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-22,1682309422,25.34315013885498,98665,ip-172-31-10-87,172.31.10.87,25.34315013885498,0,14,0.0031914710998535156
0.025582008063793182,0.3311874270439148,1.6172080039978027,False,,,15,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-23,1682309423,26.960358142852783,98665,ip-172-31-10-87,172.31.10.87,26.960358142852783,0,15,0.0031914710998535156
0.04895314574241638,0.3290991187095642,1.4803991317749023,False,,,16,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-25,1682309425,28.440757274627686,98665,ip-172-31-10-87,172.31.10.87,28.440757274627686,0,16,0.0031914710998535156
0.02763284742832184,0.2721574902534485,1.6236093044281006,False,,,17,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-26,1682309426,30.064366579055786,98665,ip-172-31-10-87,172.31.10.87,30.064366579055786,0,17,0.0031914710998535156
0.0344584695994854,0.3559436500072479,1.4693078994750977,False,,,18,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-28,1682309428,31.533674478530884,98665,ip-172-31-10-87,172.31.10.87,31.533674478530884,0,18,0.0031914710998535156
0.025514060631394386,0.29104140400886536,1.6077661514282227,False,,,19,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-29,1682309429,33.141440629959106,98665,ip-172-31-10-87,172.31.10.87,33.141440629959106,0,19,0.0031914710998535156
0.03342793509364128,0.3278487026691437,1.4987263679504395,False,,,20,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-31,1682309431,34.640166997909546,98665,ip-172-31-10-87,172.31.10.87,34.640166997909546,0,20,0.0031914710998535156
0.025146929547190666,0.29041042923927307,1.6377503871917725,False,,,21,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-33,1682309433,36.27791738510132,98665,ip-172-31-10-87,172.31.10.87,36.27791738510132,0,21,0.0031914710998535156
0.043559640645980835,0.32576727867126465,1.4885191917419434,False,,,22,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-34,1682309434,37.76643657684326,98665,ip-172-31-10-87,172.31.10.87,37.76643657684326,0,22,0.0031914710998535156
0.023841572925448418,0.26410049200057983,1.6151225566864014,False,,,23,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-36,1682309436,39.38155913352966,98665,ip-172-31-10-87,172.31.10.87,39.38155913352966,0,23,0.0031914710998535156
0.044431477785110474,0.34606480598449707,1.493373155593872,False,,,24,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-37,1682309437,40.874932289123535,98665,ip-172-31-10-87,172.31.10.87,40.874932289123535,0,24,0.0031914710998535156
0.028062034398317337,0.34520184993743896,1.6432774066925049,False,,,25,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-39,1682309439,42.51820969581604,98665,ip-172-31-10-87,172.31.10.87,42.51820969581604,0,25,0.0031914710998535156
0.032706744968891144,0.3570288419723511,1.5198757648468018,False,,,26,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-40,1682309440,44.03808546066284,98665,ip-172-31-10-87,172.31.10.87,44.03808546066284,0,26,0.0031914710998535156
0.03177445009350777,0.2813947796821594,1.660595417022705,False,,,27,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-42,1682309442,45.69868087768555,98665,ip-172-31-10-87,172.31.10.87,45.69868087768555,0,27,0.0031914710998535156
0.041095443069934845,0.5892605781555176,1.5039160251617432,False,,,28,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-43,1682309443,47.20259690284729,98665,ip-172-31-10-87,172.31.10.87,47.20259690284729,0,28,0.0031914710998535156
0.026828547939658165,0.28016453981399536,1.5066297054290771,False,,,29,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-45,1682309445,48.70922660827637,98665,ip-172-31-10-87,172.31.10.87,48.70922660827637,0,29,0.0031914710998535156
0.028113551437854767,0.42461130023002625,1.5992975234985352,True,,,30,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-47,1682309447,50.3085241317749,98665,ip-172-31-10-87,172.31.10.87,50.3085241317749,0,30,0.0031914710998535156
