loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.026878217235207558,0.3830065429210663,1.3218235969543457,False,,,36,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-56,1682308316,51.853463888168335,94092,ip-172-31-10-87,172.31.10.87,51.853463888168335,0,36,0.0031821727752685547
0.032816942781209946,0.35071542859077454,1.422729730606079,False,,,37,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-57,1682308317,53.276193618774414,94092,ip-172-31-10-87,172.31.10.87,53.276193618774414,0,37,0.0031821727752685547
0.02371321991086006,0.2508973777294159,1.3365483283996582,False,,,38,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-59,1682308319,54.61274194717407,94092,ip-172-31-10-87,172.31.10.87,54.61274194717407,0,38,0.0031821727752685547
0.024309132248163223,0.2620830833911896,1.32000732421875,False,,,39,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-00,1682308320,55.93274927139282,94092,ip-172-31-10-87,172.31.10.87,55.93274927139282,0,39,0.0031821727752685547
0.032091174274683,0.28718215227127075,1.3322272300720215,False,,,40,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-01,1682308321,57.264976501464844,94092,ip-172-31-10-87,172.31.10.87,57.264976501464844,0,40,0.0031821727752685547
0.030092868953943253,0.2816598415374756,1.324571132659912,False,,,41,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-03,1682308323,58.589547634124756,94092,ip-172-31-10-87,172.31.10.87,58.589547634124756,0,41,0.0031821727752685547
0.025608627125620842,0.2318168580532074,1.4390020370483398,False,,,42,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-04,1682308324,60.028549671173096,94092,ip-172-31-10-87,172.31.10.87,60.028549671173096,0,42,0.0031821727752685547
0.022031623870134354,0.19834502041339874,1.426954746246338,False,,,43,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-05,1682308325,61.455504417419434,94092,ip-172-31-10-87,172.31.10.87,61.455504417419434,0,43,0.0031821727752685547
0.022789618000388145,0.2106122076511383,1.339233160018921,False,,,44,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-07,1682308327,62.794737577438354,94092,ip-172-31-10-87,172.31.10.87,62.794737577438354,0,44,0.0031821727752685547
0.030913420021533966,0.36205729842185974,1.3331449031829834,False,,,45,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-08,1682308328,64.12788248062134,94092,ip-172-31-10-87,172.31.10.87,64.12788248062134,0,45,0.0031821727752685547
0.02852977067232132,0.2764967978000641,1.377826452255249,False,,,46,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-10,1682308330,65.50570893287659,94092,ip-172-31-10-87,172.31.10.87,65.50570893287659,0,46,0.0031821727752685547
0.024514971300959587,0.24998244643211365,1.3173179626464844,False,,,47,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-11,1682308331,66.82302689552307,94092,ip-172-31-10-87,172.31.10.87,66.82302689552307,0,47,0.0031821727752685547
0.029582416638731956,0.2849692404270172,1.310117483139038,False,,,48,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-12,1682308332,68.13314437866211,94092,ip-172-31-10-87,172.31.10.87,68.13314437866211,0,48,0.0031821727752685547
0.036455150693655014,0.34438568353652954,1.3160152435302734,False,,,49,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-13,1682308333,69.44915962219238,94092,ip-172-31-10-87,172.31.10.87,69.44915962219238,0,49,0.0031821727752685547
0.030181506648659706,0.31182199716567993,1.3850462436676025,False,,,50,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-15,1682308335,70.83420586585999,94092,ip-172-31-10-87,172.31.10.87,70.83420586585999,0,50,0.0031821727752685547
0.022823987528681755,0.21917293965816498,1.3341803550720215,False,,,51,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-16,1682308336,72.168386220932,94092,ip-172-31-10-87,172.31.10.87,72.168386220932,0,51,0.0031821727752685547
0.02924693375825882,0.4420967996120453,1.343384027481079,False,,,52,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-18,1682308338,73.51177024841309,94092,ip-172-31-10-87,172.31.10.87,73.51177024841309,0,52,0.0031821727752685547
0.02132481336593628,0.26040956377983093,1.323401927947998,False,,,53,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-52-19,1682308339,74.83517217636108,94092,ip-172-31-10-87,172.31.10.87,74.83517217636108,0,53,0.0031821727752685547
