loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03094918094575405,0.3301753103733063,1.3220465183258057,False,,,44,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-00,1682302260,61.18184685707092,68733,ip-172-31-10-87,172.31.10.87,61.18184685707092,0,44,0.0031380653381347656
0.02749253623187542,0.23600821197032928,1.3328497409820557,False,,,45,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-01,1682302261,62.51469659805298,68733,ip-172-31-10-87,172.31.10.87,62.51469659805298,0,45,0.0031380653381347656
0.033433083444833755,0.3024502992630005,1.3549699783325195,False,,,46,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-03,1682302263,63.8696665763855,68733,ip-172-31-10-87,172.31.10.87,63.8696665763855,0,46,0.0031380653381347656
0.029841741546988487,0.31696847081184387,1.3173677921295166,False,,,47,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-04,1682302264,65.18703436851501,68733,ip-172-31-10-87,172.31.10.87,65.18703436851501,0,47,0.0031380653381347656
0.024216651916503906,0.24032509326934814,1.3456106185913086,False,,,48,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-05,1682302265,66.53264498710632,68733,ip-172-31-10-87,172.31.10.87,66.53264498710632,0,48,0.0031380653381347656
0.03315041586756706,0.25489556789398193,1.315202236175537,False,,,49,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-07,1682302267,67.84784722328186,68733,ip-172-31-10-87,172.31.10.87,67.84784722328186,0,49,0.0031380653381347656
0.04646119475364685,0.471894234418869,1.367361068725586,False,,,50,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-08,1682302268,69.21520829200745,68733,ip-172-31-10-87,172.31.10.87,69.21520829200745,0,50,0.0031380653381347656
0.0312111247330904,0.4034859538078308,1.3496639728546143,False,,,51,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-09,1682302269,70.56487226486206,68733,ip-172-31-10-87,172.31.10.87,70.56487226486206,0,51,0.0031380653381347656
0.029430197551846504,0.3204963207244873,1.32157564163208,False,,,52,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-11,1682302271,71.88644790649414,68733,ip-172-31-10-87,172.31.10.87,71.88644790649414,0,52,0.0031380653381347656
0.03194054216146469,0.31297239661216736,1.3192031383514404,False,,,53,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-12,1682302272,73.20565104484558,68733,ip-172-31-10-87,172.31.10.87,73.20565104484558,0,53,0.0031380653381347656
0.03018946759402752,0.36987581849098206,1.3039851188659668,False,,,54,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-13,1682302273,74.50963616371155,68733,ip-172-31-10-87,172.31.10.87,74.50963616371155,0,54,0.0031380653381347656
0.033134814351797104,0.25196734070777893,1.3033807277679443,False,,,55,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-14,1682302274,75.81301689147949,68733,ip-172-31-10-87,172.31.10.87,75.81301689147949,0,55,0.0031380653381347656
0.03051474317908287,0.2939857542514801,1.2956552505493164,False,,,56,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-16,1682302276,77.10867214202881,68733,ip-172-31-10-87,172.31.10.87,77.10867214202881,0,56,0.0031380653381347656
0.02849399857223034,0.24412432312965393,1.3019843101501465,False,,,57,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-17,1682302277,78.41065645217896,68733,ip-172-31-10-87,172.31.10.87,78.41065645217896,0,57,0.0031380653381347656
0.03308364748954773,0.24622564017772675,1.2927744388580322,False,,,58,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-18,1682302278,79.70343089103699,68733,ip-172-31-10-87,172.31.10.87,79.70343089103699,0,58,0.0031380653381347656
0.029682708904147148,0.2642727196216583,1.2935125827789307,False,,,59,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-20,1682302280,80.99694347381592,68733,ip-172-31-10-87,172.31.10.87,80.99694347381592,0,59,0.0031380653381347656
0.032820139080286026,0.21674087643623352,1.290477991104126,False,,,60,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-21,1682302281,82.28742146492004,68733,ip-172-31-10-87,172.31.10.87,82.28742146492004,0,60,0.0031380653381347656
0.03150482475757599,0.4012404680252075,1.2885916233062744,False,,,61,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-22,1682302282,83.57601308822632,68733,ip-172-31-10-87,172.31.10.87,83.57601308822632,0,61,0.0031380653381347656
0.029332414269447327,0.2893561124801636,1.2878310680389404,False,,,62,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-24,1682302284,84.86384415626526,68733,ip-172-31-10-87,172.31.10.87,84.86384415626526,0,62,0.0031380653381347656
0.03632470965385437,0.2856762111186981,1.328026294708252,False,,,63,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-25,1682302285,86.19187045097351,68733,ip-172-31-10-87,172.31.10.87,86.19187045097351,0,63,0.0031380653381347656
0.02882840856909752,0.30686402320861816,1.3105666637420654,False,,,64,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-26,1682302286,87.50243711471558,68733,ip-172-31-10-87,172.31.10.87,87.50243711471558,0,64,0.0031380653381347656
0.026277262717485428,0.3060133457183838,1.3053810596466064,False,,,65,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-27,1682302287,88.80781817436218,68733,ip-172-31-10-87,172.31.10.87,88.80781817436218,0,65,0.0031380653381347656
0.03494631126523018,0.30273494124412537,1.2965338230133057,False,,,66,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-29,1682302289,90.10435199737549,68733,ip-172-31-10-87,172.31.10.87,90.10435199737549,0,66,0.0031380653381347656
0.03769611194729805,0.32829549908638,1.3188259601593018,False,,,67,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-30,1682302290,91.42317795753479,68733,ip-172-31-10-87,172.31.10.87,91.42317795753479,0,67,0.0031380653381347656
0.02772418223321438,0.2536115050315857,1.2880351543426514,False,,,68,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-31,1682302291,92.71121311187744,68733,ip-172-31-10-87,172.31.10.87,92.71121311187744,0,68,0.0031380653381347656
0.027698203921318054,0.2605699300765991,1.2926204204559326,False,,,69,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-33,1682302293,94.00383353233337,68733,ip-172-31-10-87,172.31.10.87,94.00383353233337,0,69,0.0031380653381347656
0.03174317628145218,0.32467710971832275,1.324514389038086,False,,,70,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-34,1682302294,95.32834792137146,68733,ip-172-31-10-87,172.31.10.87,95.32834792137146,0,70,0.0031380653381347656
0.031793806701898575,0.31681498885154724,1.3017051219940186,False,,,71,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-35,1682302295,96.63005304336548,68733,ip-172-31-10-87,172.31.10.87,96.63005304336548,0,71,0.0031380653381347656
0.029006190598011017,0.25524744391441345,1.2920982837677002,False,,,72,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-37,1682302297,97.92215132713318,68733,ip-172-31-10-87,172.31.10.87,97.92215132713318,0,72,0.0031380653381347656
0.024227604269981384,0.206929013133049,1.2930634021759033,False,,,73,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-38,1682302298,99.21521472930908,68733,ip-172-31-10-87,172.31.10.87,99.21521472930908,0,73,0.0031380653381347656
0.025166716426610947,0.2567123472690582,1.2994475364685059,False,,,74,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-39,1682302299,100.51466226577759,68733,ip-172-31-10-87,172.31.10.87,100.51466226577759,0,74,0.0031380653381347656
0.02663266845047474,0.3105301558971405,1.2979896068572998,False,,,75,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-40,1682302300,101.81265187263489,68733,ip-172-31-10-87,172.31.10.87,101.81265187263489,0,75,0.0031380653381347656
0.032624438405036926,0.31945526599884033,1.3014304637908936,False,,,76,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-42,1682302302,103.11408233642578,68733,ip-172-31-10-87,172.31.10.87,103.11408233642578,0,76,0.0031380653381347656
0.028770452365279198,0.2510905861854553,1.2970025539398193,False,,,77,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-43,1682302303,104.4110848903656,68733,ip-172-31-10-87,172.31.10.87,104.4110848903656,0,77,0.0031380653381347656
0.029926810413599014,0.31407928466796875,1.2970340251922607,False,,,78,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-44,1682302304,105.70811891555786,68733,ip-172-31-10-87,172.31.10.87,105.70811891555786,0,78,0.0031380653381347656
0.026217015460133553,0.264820396900177,1.2909305095672607,False,,,79,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-46,1682302306,106.99904942512512,68733,ip-172-31-10-87,172.31.10.87,106.99904942512512,0,79,0.0031380653381347656
0.025471309199929237,0.24151138961315155,1.2867376804351807,False,,,80,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-47,1682302307,108.2857871055603,68733,ip-172-31-10-87,172.31.10.87,108.2857871055603,0,80,0.0031380653381347656
0.028131326660513878,0.3126455247402191,1.2891857624053955,False,,,81,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-48,1682302308,109.5749728679657,68733,ip-172-31-10-87,172.31.10.87,109.5749728679657,0,81,0.0031380653381347656
0.023244502022862434,0.2551143765449524,1.2940218448638916,False,,,82,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-50,1682302310,110.86899471282959,68733,ip-172-31-10-87,172.31.10.87,110.86899471282959,0,82,0.0031380653381347656
0.02749180980026722,0.2816086709499359,1.2911219596862793,False,,,83,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-51,1682302311,112.16011667251587,68733,ip-172-31-10-87,172.31.10.87,112.16011667251587,0,83,0.0031380653381347656
0.023989560082554817,0.27787503600120544,1.314420461654663,False,,,84,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-52,1682302312,113.47453713417053,68733,ip-172-31-10-87,172.31.10.87,113.47453713417053,0,84,0.0031380653381347656
0.025338532403111458,0.18825845420360565,1.2908515930175781,False,,,85,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-53,1682302313,114.76538872718811,68733,ip-172-31-10-87,172.31.10.87,114.76538872718811,0,85,0.0031380653381347656
0.02405993826687336,0.19323565065860748,1.2987422943115234,False,,,86,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-55,1682302315,116.06413102149963,68733,ip-172-31-10-87,172.31.10.87,116.06413102149963,0,86,0.0031380653381347656
0.0218502227216959,0.20265349745750427,1.278712511062622,False,,,87,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-56,1682302316,117.34284353256226,68733,ip-172-31-10-87,172.31.10.87,117.34284353256226,0,87,0.0031380653381347656
0.025482511147856712,0.2451082319021225,1.309570550918579,False,,,88,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-57,1682302317,118.65241408348083,68733,ip-172-31-10-87,172.31.10.87,118.65241408348083,0,88,0.0031380653381347656
0.0331990048289299,0.2528138756752014,1.3086438179016113,False,,,89,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-11-59,1682302319,119.96105790138245,68733,ip-172-31-10-87,172.31.10.87,119.96105790138245,0,89,0.0031380653381347656
0.02635364420711994,0.31959429383277893,1.334104299545288,True,,,90,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-12-00,1682302320,121.29516220092773,68733,ip-172-31-10-87,172.31.10.87,121.29516220092773,0,90,0.0031380653381347656
